#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
825.7030146010617;-1014.4748359924214;7.625;1.125;0.9820013011995556;0.1888741497462787;0;3036;1.7608118611398826;-0.005198853710403284;27.5;0
825.516949495529;-1013.4922985750661;7.625;1.125;0.982951427830269;0.1838654141660018;0;3037;1.7557137998398908;-0.0051207747255245135;27.5;0
825.3308843899965;-1012.5097611577108;7.625;1.125;0.9838164575146442;0.17917917826392749;0;3038;1.750948390491254;-0.005158524879960745;27.5;0
825.1445632304401;-1011.5272722679406;7.625;1.125;0.984692622025286;0.17429985693903277;0;3039;1.7459910231283482;-0.0052240024282346155;27.5;0
824.9804668443428;-1010.5408787569926;7.625;1.125;0.9855439271284226;0.1694200923748019;0;3040;1.7410375523499526;-0.00509018464020251;27.5;0
824.8207395200553;-1009.5537175837915;7.625;1.125;0.9863672040075373;0.16455922598977352;0;3041;1.7361074553870153;-0.004919414033279133;27.5;0
824.6610121957679;-1008.5665564105902;7.625;1.125;0.9870349983071347;0.1605051778505435;0;3042;1.7319987719859866;-0.004780745589815836;27.5;0
824.5013417640283;-1007.5793860339238;7.625;1.125;0.9875621647648505;0.15722903906391578;0;3043;1.7286804893086227;-0.004637903514135663;27.5;0
824.3482248368051;-1006.5912321020523;7.625;1.125;0.9880783941178707;0.15395157380634247;0;3044;1.7253626162914568;-0.004436184510090951;27.5;0
824.2111051240961;-1005.6006776187519;7.625;1.125;0.9886548440381762;0.15020519085520842;0;3045;1.7215721417921732;-0.004157134809833143;27.5;0
824.0739854113871;-1004.6101231354514;7.625;1.125;0.9892559465059332;0.1461939543984305;0;3046;1.7175161136065136;-0.003993250880795124;27.5;0
823.9370036615084;-1003.6195495881842;7.625;1.125;0.9896973656610172;0.14317515288499896;0;3047;1.7144652087132226;-0.0037890866014067865;27.5;0
823.804688838669;-1002.6283711334569;7.625;1.125;0.9901174653367261;0.14024052493903807;0;3048;1.7115006629882814;-0.0035315507977173124;27.5;0
823.6855693103868;-1001.6354912122268;7.625;1.125;0.9905286705533158;0.1373060552629808;0;3049;1.708537521338919;-0.0031559206067343876;27.5;0
823.5664497821044;-1000.6426112909968;7.625;1.125;0.9909706559391068;0.13407892849965758;0;3050;1.7052802667267803;-0.002819587337724401;27.5;0
823.4473107044548;-999.6497337159724;7.625;1.125;0.9913381719745552;0.13133403513997124;0;3051;1.7025108782574345;-0.002571287986495366;27.5;0
823.3281115954971;-998.6568633455696;7.625;1.125;0.9917374212979326;0.12828439966467828;0;3052;1.6994352183263766;-0.00237976987916356;27.5;0
823.2169048564408;-997.6630893933894;7.625;1.125;0.9921272597781179;0.1252337830026826;0;3053;1.696359792581225;-0.002116768688902876;27.5;0
823.111429541714;-996.6686674718776;7.625;1.125;0.9925031899667703;0.12221872976669744;0;3054;1.6933213922414314;-0.0017952503290464994;27.5;0
823.0059542269871;-995.6742455503658;7.625;1.125;0.9927791282432236;0.11995666936283701;0;3055;1.691042563276711;-0.0015730437912783908;27.5;0
822.9004323078419;-994.6798285739426;7.625;1.125;0.9931296685926538;0.11701906409233308;0;3056;1.688084116108754;-0.0014812344678577732;27.5;0
822.7862485203345;-993.6864226456104;7.625;1.125;0.993506765754649;0.11377304777378953;0;3057;1.684816267624972;-0.0015081737690834007;27.5;0
822.6598620390722;-992.6944415684954;7.625;1.125;0.9938421888150021;0.11080480012799887;0;3058;1.681829126960195;-0.0016074169430939848;27.5;0
822.5334755578099;-991.7024604913805;7.625;1.125;0.9940824481578259;0.10862820197602177;0;3059;1.6796393082500616;-0.0016593116920594075;27.5;0
822.4215661959981;-990.7088665263138;7.625;1.125;0.9942711995413666;0.10688677075565554;0;3060;1.6778876774200784;-0.0016671426826776437;27.5;0
822.3265314006915;-989.7133925750319;7.625;1.125;0.9944759507476567;0.10496467684199404;0;3061;1.6759547083999482;-0.0015482472964101343;27.5;0
822.2121204119474;-988.7199843920986;7.625;1.125;0.99469412835702;0.10287658145597675;0;3062;1.6738552452711097;-0.0016259178947244225;27.5;0
822.0951422347475;-987.7268499067146;7.625;1.125;0.9949190957999814;0.10067766789386505;0;3063;1.6716448531807078;-0.0017831351751166288;27.5;0
821.9781640575476;-986.7337154213305;7.625;1.125;0.995095442179788;0.09891946700731982;0;3064;1.6698778304826216;-0.0019995013315454928;27.5;0
821.8700025129657;-985.7395843982781;7.625;1.125;0.9952957059721287;0.09688373275964376;0;3065;1.6678322691971235;-0.0021741195086669583;27.5;0
821.7643843416674;-984.7451888581484;7.625;1.125;0.9955039555405206;0.09471997942977539;0;3066;1.66565851709169;-0.0023429200663341253;27.5;0
821.6696477255193;-983.7496864856947;7.625;1.125;0.9956920385477371;0.092721973515729;0;3067;1.6636516777354302;-0.0023917853658739644;27.5;0
821.5749111093711;-982.7541841132411;7.625;1.125;0.9958018999417901;0.09153456217364578;0;3068;1.6624591948677454;-0.0024036038548570474;27.5;0
821.4788184231425;-981.7588118871782;7.625;1.125;0.9958954545221993;0.09051101403708886;0;3069;1.6614313800301586;-0.0024568241108981126;27.5;0
821.3824866272955;-980.7634626092316;7.625;1.125;0.9959921508759421;0.08944068086455167;0;3070;1.6603566877969018;-0.0025184251800926924;27.5;0
821.3109117373508;-979.7661429719808;7.625;1.125;0.9960878349607724;0.08836868813760375;0;3071;1.6592804331975952;-0.0023593969447205034;27.5;0
821.2485918383101;-978.7680867460178;7.625;1.125;0.9962418527916714;0.08661507228085416;0;3072;1.657520066512629;-0.002131492890528727;27.5;0
821.1779267858701;-977.770659224094;7.625;1.125;0.9964303848167633;0.08441853003883194;0;3073;1.6553154476988539;-0.001927777013926523;27.5;0
821.0900095971257;-976.7745314371493;7.625;1.125;0.9965800118079968;0.08263340767978121;0;3074;1.6535240652909198;-0.0018226100054705575;27.5;0
821.00510498106;-975.7781506080585;7.625;1.125;0.9966870687557755;0.08133195543585618;0;3075;1.65221821714676;-0.0017553567781261785;27.5;0
820.9256224245512;-974.781314351088;7.625;1.125;0.9968345086649757;0.07950447996595233;0;3076;1.6503848033741728;-0.0018610033074770306;27.5;0
820.8512624231614;-973.7841035812008;7.625;1.125;0.9970394100148255;0.07689222897854237;0;3077;1.647764527870965;-0.0018526725944840619;27.5;0
820.784916232904;-972.786306917026;7.625;1.125;0.9972481578614824;0.07413576493083415;0;3078;1.6450001699751677;-0.0017253760779754757;27.5;0
820.7185700426465;-971.7885102528512;7.625;1.125;0.9974941006947223;0.07074969313874968;0;3079;1.6416051764362851;-0.001725909024659255;27.5;0
820.6605675722049;-970.7902098280076;7.625;1.125;0.997708092337453;0.06766507580990784;0;3080;1.638513144077829;-0.0016915660056554646;27.5;0
820.6063834280806;-969.7916788677837;7.625;1.125;0.997906905552631;0.06466689918631162;0;3081;1.6355083817654708;-0.0016348899631526777;27.5;0
820.5471391538657;-968.7934769813508;7.625;1.125;0.998078772409057;0.06195776034065328;0;3082;1.6327937959726577;-0.001679231712542984;27.5;0
820.4715395922012;-967.7963387229953;7.625;1.125;0.9982440420843074;0.05923539856524586;0;3083;1.6300664213535807;-0.0018672596604712933;27.5;0
820.3967657508302;-966.7991387890007;7.625;1.125;0.9984045189659297;0.05646606510471981;0;3084;1.6272924412564103;-0.00204235317005699;27.5;0
820.3233941133873;-965.8018341199958;7.625;1.125;0.9985508091569422;0.053817111888470506;0;3085;1.6246394508512128;-0.0021874559267695357;27.5;0
820.2500224759442;-964.8045294509909;7.625;1.125;0.9986375290062747;0.052183193273714464;0;3086;1.6230032323544334;-0.0024156392952610017;27.5;0
820.1884284451211;-963.8064373636246;7.625;1.125;0.9987054862662813;0.050866017159108184;0;3087;1.6216843042448488;-0.0025807563767493717;27.5;0
820.1278776137918;-962.8082754143154;7.625;1.125;0.9987858396340945;0.049263034279434514;0;3088;1.6200793085036607;-0.0027014803307356195;27.5;0
820.05496065224;-961.8109373990377;7.625;1.125;0.9988990961842339;0.04691050673698343;0;3089;1.6177240557680843;-0.002877178358909726;27.5;0
819.9820436906881;-960.81359938376;7.625;1.125;0.9990103650803057;0.04447797727094108;0;3090;1.6152889821962197;-0.0030894396697350984;27.5;0
819.9418848287141;-959.8144737350542;7.625;1.125;0.999107875606975;0.0422309471847047;0;3091;1.613039836882159;-0.0030406193150468684;27.5;0
819.9058410548603;-958.8151235229832;7.625;1.125;0.9991932973122345;0.04015911610462191;0;3092;1.6109662452075992;-0.0029777474705065914;27.5;0
819.9266087565095;-958.5565025251044;7.625;1.125;0.9992602745538186;0.03845651698512231;0;3093;1.6092623290080592;-0.003134230182569103;19.166666666666668;0.06666666666666667
819.9087106896529;-957.5566627083324;7.625;1.125;0.999322317376594;0.03680904770669538;0;3094;1.6076136917068775;-0.0028823951262014562;19.166666666666668;0.13333333333333333
819.8908126227963;-956.5568228915603;7.625;1.125;0.999371556859333;0.035447021603414515;0;3095;1.6062507757446052;-0.002673667789211434;19.166666666666668;0.2
819.8729145559397;-955.5569830747883;7.625;1.125;0.9994147179788605;0.03420850021901992;0;3096;1.6050115024501306;-0.0024856582114270837;19.166666666666668;0.26666666666666666
819.8574590055271;-954.5571029726873;7.625;1.125;0.9994621780812353;0.03279259954796514;0;3097;1.6035948064674685;-0.0022472384362242806;19.166666666666668;0.3333333333333333
819.8423748496597;-953.5572167450384;7.625;1.125;0.9995250459734387;0.030816918596692774;0;3098;1.6016181251918655;-0.001920007644477969;19.166666666666668;0.4
819.8272906937923;-952.5573305173897;7.625;1.125;0.9995829838447576;0.028876606587531696;0;3099;1.5996769480559283;-0.0015959494384002457;19.166666666666668;0.4666666666666667
819.8084259115055;-951.5575177664172;7.625;1.125;0.9996357449107603;0.026988469699286945;0;3100;1.5977880738675214;-0.0013167118429549766;19.166666666666668;0.5333333333333333
819.7846476668675;-950.5578005088479;7.625;1.125;0.9996849360623026;0.025100370716586756;0;3101;1.5958993339176195;-0.0010871021942800549;19.166666666666668;0.6
819.7608694222295;-949.5580832512785;7.625;1.125;0.9997211762495934;0.02361291507055441;0;3102;1.5944114367240905;-0.000919015266258243;19.166666666666668;0.6666666666666666
819.7370911775914;-948.5583659937092;7.625;1.125;0.9997544425516478;0.022159751764040402;0;3103;1.5929578925678154;-0.0007565653430105408;19.166666666666668;0.7333333333333333
819.7179631474909;-947.5585614168875;7.625;1.125;0.9997942681154057;0.020283526408892697;0;3104;1.5910812443076392;-0.00048303699232994424;19.166666666666668;0.8
819.7041935465204;-946.558656222337;7.625;1.125;0.9998301515523151;0.018430085373502044;0;3105;1.5892274556797583;-0.00015226025723691637;19.166666666666668;0.8666666666666667
819.6904239455498;-945.5587510277865;7.625;1.125;0.9998433245388642;0.017701027514568174;0;3106;1.5884982788062862;9.281184596234882e-06;19.166666666666668;0.9333333333333333
819.6766543445793;-944.558845833236;7.625;1.125;0.9998535667961667;0.01711271354822307;0;3107;1.5879098756818721;0.00014949528805242496;19.166666666666668;1.0
819.660103180728;-943.5589850622162;7.625;1.125;0.9998378132928022;0.01800963935973178;0;3108;1.588806939859166;3.233420503264874e-05;19.166666666666668;1.0666666666666667
819.6419355141228;-942.5591501078911;7.625;1.125;0.9998372509170943;0.018040833643359122;0;3109;1.588838139211684;3.409728851171438e-05;19.166666666666668;1.1333333333333333
819.6237678475176;-941.5593151535661;7.625;1.125;0.9998366875681339;0.01807202791005114;0;3110;1.5888693385648276;3.586037205465961e-05;19.166666666666668;1.2
819.6058080067088;-940.559476457143;7.625;1.125;0.9998361232429814;0.018103222322162722;0;3111;1.5889005380810088;3.947115211626663e-05;19.166666666666668;1.2666666666666666
819.58796963694;-939.55963557352;7.625;1.125;0.9998340779711821;0.018215831782169775;0;3112;1.589013166113191;3.3304518624899657e-05;19.166666666666668;1.3333333333333333
819.5701312671711;-938.559794689897;7.625;1.125;0.9998317930062697;0.018340820425157445;0;3113;1.5891381756406715;2.548699205250433e-05;19.166666666666668;1.4
819.5520851717035;-937.5599575465707;7.625;1.125;0.9998294902112056;0.018465928192234218;0;3114;1.5892633045992242;1.5838629169037395e-05;19.166666666666668;1.4666666666666666
819.5339174969939;-936.5601225923929;7.625;1.125;0.9998295067328622;0.018465033612791566;0;3115;1.5892624098672283;2.1918500817044414e-05;19.166666666666668;1.5333333333333334
819.5157498222844;-935.5602876382152;7.625;1.125;0.9998325345113361;0.018300353347348277;0;3116;1.5890977017698855;4.9840378292313047e-05;19.166666666666668;1.6
819.497652857842;-934.5604514031577;7.625;1.125;0.9998357868831969;0.01812178985802987;0;3117;1.5889191086632855;7.653932757925186e-05;19.166666666666668;1.6666666666666667
819.4795975163422;-933.5606144141224;7.625;1.125;0.9998385102157591;0.017970906753176065;0;3118;1.5887682009831834;0.00010729945532929389;19.166666666666668;1.7333333333333334
819.4615421748423;-932.5607774250869;7.625;1.125;0.9998370864517879;0.018049946138425386;0;3119;1.5888472531907913;0.00012737816825862002;19.166666666666668;1.8
819.4428233287258;-931.5609526762202;7.625;1.125;0.9998324018153159;0.018307601705762434;0;3120;1.589104951342834;0.00011773870422020636;19.166666666666668;1.8666666666666667
819.4239894457455;-930.5611300495249;7.625;1.125;0.9998277379977352;0.01856055845960212;0;3121;1.5893579510875946;0.00010645009058857977;19.166666666666668;1.9333333333333333
819.4051555627652;-929.5613074228295;7.625;1.125;0.999823231156584;0.0188017669278169;0;3122;1.5895992016565845;9.359496635687705e-05;19.166666666666668;2.0
819.3863216772405;-928.5614847961822;7.625;1.125;0.9998204276873179;0.01895026066176161;0;3123;1.5897477218521854;9.310395229238506e-05;19.166666666666668;1.9333333333333333
819.3674877912698;-927.5616621695432;7.625;1.125;0.9998197438143128;0.018986307673738503;0;3124;1.5897837753506965;9.198811497385974e-05;19.166666666666668;1.8666666666666667
819.3486539052992;-926.5618395429042;7.625;1.125;0.9998214270494781;0.018897460484023722;0;3125;1.5896949122176995;7.42167346703588e-05;19.166666666666668;1.8
819.3298200144557;-925.562016916357;7.625;1.125;0.999822972047621;0.018815540541317573;0;3126;1.5896129777070462;5.552149304346814e-05;19.166666666666668;1.7333333333333334
819.3109861227491;-924.5621942898262;7.625;1.125;0.9998244726840988;0.018735629745585812;0;3127;1.5895330528223874;3.601428220296056e-05;19.166666666666668;1.6666666666666667
819.2921522310425;-923.5623716632953;7.625;1.125;0.9998260485533357;0.018651344032611216;0;3128;1.5894487523788554;1.5923670563992008e-05;19.166666666666668;1.6
819.2733147557558;-922.5625491042766;7.625;1.125;0.9998275442012827;0.018570995030749656;0;3129;1.589368389457888;-1.8270437492077376e-06;19.166666666666668;1.5333333333333334
819.254476639;-921.5627265573429;7.625;1.125;0.9998277506630701;0.018559876185627308;0;3130;1.589357268696074;-9.270306265294568e-06;19.166666666666668;1.4666666666666666
819.2356385222442;-920.562904010409;7.625;1.125;0.9998279570012099;0.01854875733807865;0;3131;1.5893461479341289;-1.671356840663735e-05;19.166666666666668;1.4
819.2172168878132;-919.5630737186899;7.625;1.125;0.9998281124981435;0.018540373739484507;0;3132;1.5893377628935992;-2.0718006072699246e-05;19.166666666666668;1.3333333333333333
819.1979648626602;-918.5632600737673;7.625;1.125;0.9998281943342693;0.018535960031101396;0;3133;1.589333348426605;-3.194579722633432e-05;19.166666666666668;1.2666666666666666
819.1764655285608;-917.563491211163;7.625;1.125;0.9998298961198857;0.018443937348040833;0;3134;1.5892413100092027;-7.483678828353633e-05;19.166666666666668;1.2
819.1549661944614;-916.5637223485585;7.625;1.125;0.9998322758097085;0.018314481952242154;0;3135;1.5891118327430573;-0.0001168208191492864;19.166666666666668;1.1333333333333333
819.1336077784235;-915.5639504903911;7.625;1.125;0.9998347084751885;0.018181191609317984;0;3136;1.588978520202745;-0.000157040611179814;19.166666666666668;1.0666666666666667
819.1126017550209;-914.5641711412442;7.625;1.125;0.9998375312515453;0.018025290588924527;0;3137;1.5888225936293994;-0.00019714248257999593;19.166666666666668;1.0
819.0915957316183;-913.5643917920971;7.625;1.125;0.9998391987102243;0.01793256039991691;0;3138;1.5887298484495893;-0.00022882016187002847;19.166666666666668;0.9333333333333333
819.0723467125376;-912.5645803649774;7.625;1.125;0.9998393978687522;0.017921452771778246;0;3139;1.588718739036149;-0.00023399281939544996;19.166666666666668;0.8666666666666667
819.056844565781;-911.5647005304743;7.625;1.125;0.9998395969038775;0.01791034514161533;0;3140;1.5887076296228964;-0.0002058545769780389;19.166666666666668;0.8
819.0413424190244;-910.5648206959712;7.625;1.125;0.9998400067660241;0.01788745007307685;0;3141;1.5886847308860232;-0.00017928808504975264;19.166666666666668;0.7333333333333333
819.0259014665006;-909.5649399186025;7.625;1.125;0.999840841659653;0.017840721659076044;0;3142;1.5886379950141174;-0.00015535576553771734;19.166666666666668;0.6666666666666666
819.0105917648616;-908.5650571189526;7.625;1.125;0.9998426203143593;0.01774076105796986;0;3143;1.5885380185899245;-0.00013735530580124744;19.166666666666668;0.6
818.9949562216173;-907.5651797198644;7.625;1.125;0.999844391083108;0.017640680815919314;0;3144;1.5884379226835186;-0.00012223561907378155;19.166666666666668;0.5333333333333333
818.9771221152182;-906.5653387601869;7.625;1.125;0.9998464939698601;0.017521087185974248;0;3145;1.5883183105667695;-0.00012925784950486576;19.166666666666668;0.4666666666666667
818.959288008819;-905.5654978005093;7.625;1.125;0.9998499930370855;0.01732026049861492;0;3146;1.5881174533987052;-0.0001471127499864868;19.166666666666668;0.4
818.94144255458;-904.5656570437468;7.625;1.125;0.9998532009268136;0.017134077051447462;0;3147;1.5879312423177894;-0.00016681843677513519;19.166666666666668;0.3333333333333333
818.9235196254633;-903.5658176723416;7.625;1.125;0.9998568429717526;0.016920211658255684;0;3148;1.5877173459151295;-0.0001835214969485033;19.166666666666668;0.26666666666666666
818.9082250635222;-902.565935245074;7.625;1.125;0.9998560759025513;0.016965479089951798;0;3149;1.5877626198454633;-0.00012232184492450468;19.166666666666668;0.2
