#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
621.2209190436836;813.5349628408106;1.125;7.625;-0.9995983554258533;-0.02833951005097774;0;3905;-1.5424530219974408;-5.862562011144467e-06;13.61111111111111;0
621.254883071532;812.3368981281966;1.125;7.625;-0.9995985554699204;-0.028332453166792664;0;3906;-1.5424600817164176;-5.917237470379025e-06;13.61111111111111;0
621.2803504512414;811.4383518758688;1.125;7.625;-0.9995987066882314;-0.02832711752393998;0;3907;-1.5424654195016914;-5.9582450768658434e-06;13.61111111111111;0
621.3058129583746;810.5398075966671;1.125;7.625;-0.999598858921842;-0.02832174504071733;0;3908;-1.5424707941413118;-5.9992535564396e-06;13.61111111111111;0
621.3397553303304;809.3417516535;1.125;7.625;-0.9995990634783445;-0.02831452442151715;0;3909;-1.5424780176574222;-6.053932903884102e-06;13.61111111111111;0
621.3652063376358;808.4432120377986;1.125;7.625;-0.9995992180787321;-0.02830906597518497;0;3910;-1.5424834782927004;-6.094943453065495e-06;13.61111111111111;0
621.3906523605212;807.5446744462571;1.125;7.625;-0.999599373692476;-0.02830357068657303;0;3911;-1.5424889757841798;-6.135954897955843e-06;13.61111111111111;0
621.4245725795006;806.3466274993588;1.125;7.625;-0.9995995827527765;-0.028296186323867604;0;3912;-1.5424963631056683;-6.190638229793894e-06;13.61111111111111;0
621.4500068415894;805.4480946903988;1.125;7.625;-0.9995997407287112;-0.028290605067643717;0;3913;-1.5425019465971774;-6.231651795170661e-06;13.61111111111111;0
621.4754360074145;804.5495639566342;1.125;7.625;-0.9995998997160146;-0.02828498696718003;0;3914;-1.5425075669467914;-6.272666277470011e-06;13.61111111111111;0
621.5093335763343;803.3515262328247;1.125;7.625;-0.99960011327128;-0.02827743885227738;0;3915;-1.542515118082099;-6.32735369600598e-06;13.61111111111111;0
621.5347507203938;802.4530004007227;1.125;7.625;-0.999600274616085;-0.0282717347795893;0;3916;-1.542520824436222;-6.368370350146769e-06;13.61111111111111;0
621.5601626563463;801.5544766948498;1.125;7.625;-0.9996004369702273;-0.028265993860656653;0;3917;-1.542526567650397;-6.4093879464063955e-06;13.61111111111111;0
621.5940370781229;800.3564484209511;1.125;7.625;-0.9996006550114279;-0.028258281984654354;0;3918;-1.54253428260817;-6.464079549974157e-06;13.61111111111111;0
621.6194367313407;799.4579297358215;1.125;7.625;-0.9996008197182796;-0.028252455088778182;0;3919;-1.5425401118314372;-6.5050993673032426e-06;13.61111111111111;0
621.6448310646075;798.5594132279572;1.125;7.625;-0.9996009854323926;-0.02824659134461442;0;3920;-1.5425459779167405;-6.546120148136198e-06;13.61111111111111;0
621.6786818421577;797.3613946307888;1.125;7.625;-0.9996012079503026;-0.028238715698415805;0;3921;-1.5425538567058141;-6.600816034713171e-06;13.61111111111111;0
621.7040636317213;796.462883262749;1.125;7.625;-0.9996013760122298;-0.028232765972479597;0;3922;-1.5425598088049;-6.641839089443953e-06;13.61111111111111;0
621.7294399894903;795.5643741230075;1.125;7.625;-0.9996015450792985;-0.02822677939615185;0;3923;-1.5425657977680658;-6.682863133815274e-06;13.61111111111111;0
621.7632666257307;794.366365429392;1.125;7.625;-0.9996017720644952;-0.028218739970469156;0;3924;-1.542573840397461;-6.737563401324984e-06;13.61111111111111;0
621.7886301788274;793.4678615485557;1.125;7.625;-0.9996019434743801;-0.028212667407426274;0;3925;-1.5425799153792106;-6.778589768342744e-06;13.61111111111111;0
621.8139881882855;792.5693599470541;1.125;7.625;-0.9996021158872418;-0.0282065579918774;0;3926;-1.5425860272270935;-6.819617143766586e-06;13.61111111111111;0
621.8477901861328;791.3713613838111;1.125;7.625;-0.9996023473301064;-0.028198354777205562;0;3927;-1.5425942337060432;-6.874321893914174e-06;13.61111111111111;0
621.87313512995;790.4728651602957;1.125;7.625;-0.9996025220806832;-0.028192159369888198;0;3928;-1.542600431577419;-6.915351647442553e-06;13.61111111111111;0
621.8984744182851;789.5743712671483;1.125;7.625;-0.9996026978320282;-0.028185927107885277;0;3929;-1.5426066663170455;-6.956382431449093e-06;13.61111111111111;0
621.9322512806556;788.3763830610997;1.125;7.625;-0.9996029337227458;-0.028177560094513072;0;3930;-1.5426150366549838;-7.011091760404233e-06;13.61111111111111;0
621.957577242381;787.4778946650197;1.125;7.625;-0.999603111806601;-0.028171241835602077;0;3931;-1.5426213574230958;-7.052124974342622e-06;13.61111111111111;0
621.9828974367804;786.5794086503436;1.125;7.625;-0.9996032908889723;-0.028164886719757736;0;3932;-1.5426277150616425;-7.093159240054299e-06;13.61111111111111;0
622.0166486665905;785.3814310283088;1.125;7.625;-0.9996035312175309;-0.02815635589778666;0;3933;-1.5426362492681855;-7.147873244904284e-06;13.61111111111111;0
622.0419552734114;784.482950629781;1.125;7.625;-0.9996037126271042;-0.02814991477979224;0;3934;-1.5426426929403103;-7.188909993907156e-06;13.61111111111111;0
622.0672560010627;783.5844726636907;1.125;7.625;-0.9996038950328968;-0.02814343680258953;0;3935;-1.54264917348508;-7.229947818316885e-06;13.61111111111111;0
622.1009811012292;782.3865058524924;1.125;7.625;-0.999604139789088;-0.02813474216191206;0;3936;-1.5426578715700476;-7.284666598465728e-06;13.61111111111111;0
622.1262679803333;781.4880336216315;1.125;7.625;-0.9996043245166718;-0.028128178177199762;0;3937;-1.5426644381536025;-7.325706956978997e-06;13.61111111111111;0
622.1515488684234;780.5895638742435;1.125;7.625;-0.9996045102381341;-0.02812157733094046;0;3938;-1.5426710416120752;-7.366748410124344e-06;13.61111111111111;0
622.1852473418633;779.3916081007013;1.125;7.625;-0.9996047594115529;-0.02811271886124586;0;3939;-1.5426799035854855;-7.421472066692012e-06;13.61111111111111;0
622.2105141204374;778.4931442076238;1.125;7.625;-0.9996049474492916;-0.028106032002026597;0;3940;-1.5426865930880387;-7.462516105793321e-06;13.61111111111111;0
622.2357747961545;777.5946828490532;1.125;7.625;-0.999605136478523;-0.028099308278914006;0;3941;-1.542693319467789;-7.503561265763661e-06;13.61111111111111;0
622.2694461457838;776.3967383399892;1.125;7.625;-0.999605390058568;-0.02809028596967501;0;3942;-1.5427023453398712;-7.558289896008743e-06;13.61111111111111;0
622.2946924510157;775.4982829548094;1.125;7.625;-0.9996055813984586;-0.028083476228018617;0;3943;-1.542709157769128;-7.599337690069857e-06;13.61111111111111;0
622.3199325415469;774.5998301551728;1.125;7.625;-0.9996057737274122;-0.02807662962005083;0;3944;-1.542716007077932;-7.640386628881096e-06;13.61111111111111;0
622.3535762702824;773.4018971374065;1.125;7.625;-0.9996060317032843;-0.028067443460572505;0;3945;-1.542725196859078;-7.69512033046185e-06;13.61111111111111;0
622.3788017293598;772.503450430242;1.125;7.625;-0.9996062263371767;-0.028060510828371583;0;3946;-1.5427321322229175;-7.736171957760024e-06;13.61111111111111;0
622.4040208618924;771.6050063596538;1.125;7.625;-0.9996064219576577;-0.02805354132741805;0;3947;-1.5427391044686758;-7.777224748363519e-06;13.61111111111111;0
622.4376364726506;770.4070850600074;1.125;7.625;-0.9996066843183614;-0.028044191306788098;0;3948;-1.54274845816949;-7.831963622035254e-06;13.61111111111111;0
622.4628407127607;769.5086472009723;1.125;7.625;-0.9996068822379567;-0.028037135775821054;0;3949;-1.542755516475901;-7.873019152468339e-06;13.61111111111111;0
622.4880385144821;768.6102120295493;1.125;7.625;-0.9996070811416229;-0.028030043373585115;0;3950;-1.5427626116666768;-7.914075868915865e-06;13.61111111111111;0
622.5216255101799;767.4123026748429;1.125;7.625;-0.9996073478759661;-0.028020529480676553;0;3951;-1.5427721292979728;-7.968820013923294e-06;13.61111111111111;0
622.5468081585102;766.5138738340542;1.125;7.625;-0.9996075490728187;-0.02801335104253682;0;3952;-1.542779310555126;-8.00987952304645e-06;13.61111111111111;0
622.5719842566077;765.6154477319108;1.125;7.625;-0.9996077512511791;-0.028006135730603874;0;3953;-1.5427865286990965;-8.05094023779491e-06;13.61111111111111;0
622.6055421401616;764.4175505489661;1.125;7.625;-0.9996080223477727;-0.02799645795408194;0;3954;-1.5427962102718908;-8.105689752313357e-06;13.61111111111111;0
622.6307028238994;763.5191308965382;1.125;7.625;-0.9996082268132884;-0.02798915660024901;0;3955;-1.5428035144880665;-8.14675331360976e-06;13.61111111111111;0
622.655856845561;762.6207140337917;1.125;7.625;-0.9996084322577059;-0.027981818369995744;0;3956;-1.542810855593614;-8.187818105884618e-06;13.61111111111111;0
622.6893851198871;761.4228292494286;1.125;7.625;-0.9996087077049631;-0.027971976698361205;0;3957;-1.5428207011190826;-8.24257308498996e-06;13.61111111111111;0
622.71452346622;760.5244189554782;1.125;7.625;-0.9996089154304005;-0.027964552420133185;0;3958;-1.542828128302739;-8.283640774067804e-06;13.61111111111111;0
622.7396550386329;759.626011502243;1.125;7.625;-0.9996091241320884;-0.02795709126284657;0;3959;-1.5428355923783315;-8.324709713748713e-06;13.61111111111111;0
622.7731532066483;758.4281393432834;1.125;7.625;-0.9996094039182258;-0.0279470856843636;0;3960;-1.542845601867882;-8.379470261295378e-06;13.61111111111111;0
622.7982688427635;757.5297385779254;1.125;7.625;-0.9996096148946961;-0.02793953847287453;0;3961;-1.5428531520276374;-8.420542148089706e-06;13.61111111111111;0
622.8233775931151;756.6313407043182;1.125;7.625;-0.9996098268447208;-0.0279319543796595;0;3962;-1.5428607390819213;-8.461615311231323e-06;13.61111111111111;0
622.8568451577363;755.4334813975822;1.125;7.625;-0.9996101109577575;-0.027921784882410306;0;3963;-1.5428709125471383;-8.516381523361543e-06;13.61111111111111;0
622.8819377108215;754.535090330933;1.125;7.625;-0.9996103251762232;-0.027914114728670798;0;3964;-1.5428785856917309;-8.55745768747067e-06;13.61111111111111;0
622.9070232662991;753.6367022070685;1.125;7.625;-0.9996105403655027;-0.027906407690488223;0;3965;-1.542886295733493;-8.598535146089419e-06;13.61111111111111;0
622.9404597304426;752.4388559793778;1.125;7.625;-0.9996108287932611;-0.02789607426233312;0;3966;-1.5428966331861778;-8.653307121430836e-06;13.61111111111111;0
622.9655288276851;751.5404747815523;1.125;7.625;-0.9996110462445364;-0.02788828115720219;0;3967;-1.5429044293244936;-8.694387632295444e-06;13.61111111111111;0
622.9905908154765;750.6420965775472;1.125;7.625;-0.9996112646638411;-0.02788045116486201;0;3968;-1.5429122623626679;-8.735469464481965e-06;13.61111111111111;0
623.0239956820587;749.4442636557218;1.125;7.625;-0.9996115573939458;-0.027869953793471406;0;3969;-1.5429227638148069;-8.79024730028508e-06;13.61111111111111;0
623.0490409506461;748.5458924968368;1.125;7.625;-0.9996117780686976;-0.027862037727649162;0;3970;-1.542930682955887;-8.831332235516187e-06;13.61111111111111;0
623.0740789979382;747.6475243828055;1.125;7.625;-0.9996119997086499;-0.02785408477178999;0;3971;-1.5429386389995752;-8.87241850755609e-06;13.61111111111111;0
623.1074517698761;746.4497049936674;1.125;7.625;-0.9996122967285278;-0.027843423444640858;0;3972;-1.5429493044633433;-8.927202308100186e-06;13.61111111111111;0
623.1324728369958;745.5513440438375;1.125;7.625;-0.9996125206172747;-0.02783538440867207;0;3973;-1.5429573466163808;-8.968291739681813e-06;13.61111111111111;0
623.1574865709765;744.6529861898971;1.125;7.625;-0.9996127454683488;-0.027827308479804937;0;3974;-1.5429654256748082;-9.009382532307537e-06;13.61111111111111;0
623.1908267511864;743.455180560266;1.125;7.625;-0.9996130467652298;-0.027816483184156637;0;3975;-1.5429762551625932;-9.064172390630713e-06;13.61111111111111;0
623.2158232440256;742.5568299896076;1.125;7.625;-0.9996132738583418;-0.027808321168453845;0;3976;-1.5429844203369094;-9.105266391975543e-06;13.61111111111111;0
623.2408122918822;741.6584825658726;1.125;7.625;-0.9996135019108636;-0.02780012225692359;0;3977;-1.542992622419464;-9.146361777661765e-06;13.61111111111111;0
623.2741193832809;740.460690922571;1.125;7.625;-0.9996138074717799;-0.02778913297984543;0;3978;-1.5430036159438387;-9.20115779557606e-06;13.61111111111111;0
623.299090929027;739.5623509011988;1.125;7.625;-0.9996140377594797;-0.027780847974631918;0;3979;-1.5430119041489407;-9.24225643922859e-06;13.61111111111111;0
623.324054917947;738.664014077786;1.125;7.625;-0.9996142690036267;-0.0277725260706505;0;3980;-1.54302022926514;-9.28335649297555e-06;13.61111111111111;0
623.3573284234509;737.4662366476331;1.125;7.625;-0.9996145788154123;-0.027761372799013997;0;3981;-1.54303138683887;-9.33815876655416e-06;13.61111111111111;0
623.3822746492917;736.5679073456643;1.125;7.625;-0.9996148122877738;-0.027752964794392605;0;3982;-1.5430397980843817;-9.379262131129568e-06;13.61111111111111;0
623.4072132064625;735.6695812926883;1.125;7.625;-0.9996150467135759;-0.02774451988799452;0;3983;-1.5430482462439168;-9.420366925493888e-06;13.61111111111111;0
623.4404526289882;734.4718183025061;1.125;7.625;-0.9996153607628206;-0.02773320261015674;0;3984;-1.543059567878277;-9.475175328484768e-06;13.61111111111111;0
623.465373162111;733.5734998900551;1.125;7.625;-0.9996155973550258;-0.027724673569853687;0;3985;-1.5430681001994362;-9.516019842332542e-06;13.61111111111111;0
623.4902859147201;732.6751847776327;1.125;7.625;-0.9996158346285499;-0.027716117330313518;0;3986;-1.5430766597282664;-9.555569413334511e-06;13.61111111111111;0
623.5234907571839;731.4774364542413;1.125;7.625;-0.9996161516311939;-0.027704681879460454;0;3987;-1.543088099572098;-9.604260145921306e-06;13.61111111111111;0
623.5483852247762;730.5791291014248;1.125;7.625;-0.999616389545635;-0.027696096326907144;0;3988;-1.543096688420445;-9.636225869499491e-06;13.61111111111111;0
623.5732718000111;729.6808250996705;1.125;7.625;-0.9996166273288237;-0.027687512848712813;0;3989;-1.5431052751915935;-9.662985993732512e-06;13.61111111111111;0
623.6064415653299;728.4830916698918;1.125;7.625;-0.9996169437487197;-0.02767608661767311;0;3990;-1.5431167058030086;-9.688540619519996e-06;13.61111111111111;0
623.6313095945792;727.5847955468246;1.125;7.625;-0.99961718028065;-0.027667542134466393;0;3991;-1.543125253559476;-9.698591424170147e-06;13.61111111111111;0
623.656169619627;726.6865028258552;1.125;7.625;-0.9996174158720329;-0.027659029001743395;0;3992;-1.5431337699514385;-9.699525439553409e-06;13.61111111111111;0
623.6893038107174;725.4887845165092;1.125;7.625;-0.9996177281123046;-0.027647742106627456;0;3993;-1.5431450611646305;-9.684560901657627e-06;13.61111111111111;0
623.7141450288109;724.5904997933076;1.125;7.625;-0.9996179605678585;-0.027639336282831523;0;3994;-1.5431534702019876;-9.659658855854882e-06;13.61111111111111;0
623.7389781308593;723.6922185232379;1.125;7.625;-0.9996182281717907;-0.027629656289752218;0;3995;-1.543163153893323;-9.898024207647841e-06;13.61111111111111;0
623.7720762506381;722.4945155611465;1.125;7.625;-0.999618495754867;-0.02761997365633878;0;3996;-1.5431728402234084;-9.54885907258647e-06;13.61111111111111;0
623.7968902847632;721.5962424079255;1.125;7.625;-0.9996187214507715;-0.027611804090369767;0;3997;-1.5431810129063683;-9.475964382144676e-06;13.61111111111111;0
623.8216960909995;720.6979727588719;1.125;7.625;-0.9996189790655968;-0.027602476190620794;0;3998;-1.5431903443627994;-9.648393753303092e-06;13.61111111111111;0
623.8547576424342;719.5002853708424;1.125;7.625;-0.9996192377440097;-0.027593106604455866;0;3999;-1.5431997175191208;-9.237967370352485e-06;13.61111111111111;0
623.879544179347;718.6020239433834;1.125;7.625;-0.9996194540069813;-0.02758527090286922;0;4000;-1.5432075562045353;-9.104565651122705e-06;13.61111111111111;0
623.9043226694374;717.7037660006348;1.125;7.625;-0.9996196984911068;-0.02757641000110242;0;4001;-1.5432164204784824;-9.196827290785886e-06;13.61111111111111;0
623.9373485390685;716.5060940805146;1.125;7.625;-0.9996199451796454;-0.027567466315255258;0;4002;-1.5432253675658167;-8.724307868179092e-06;13.61111111111111;0
623.9621091535166;715.6078440802426;1.125;7.625;-0.9996201493454748;-0.027560062092284916;0;4003;-1.5432327746031111;-8.534597272040692e-06;13.61111111111111;0
623.9868624928076;714.7095974030963;1.125;7.625;-0.9996203776561357;-0.027551779880884066;0;4004;-1.5432410599607647;-8.552327188238544e-06;13.61111111111111;0
624.0198560284072;713.5119402524228;1.125;7.625;-0.9996206091905809;-0.02754337817792022;0;4005;-1.5432494648534405;-8.038153188875613e-06;13.61111111111111;0
624.0445932926074;712.6137011407201;1.125;7.625;-0.9996207986029056;-0.0275365030548394;0;4006;-1.5432563425852182;-7.805163691688033e-06;13.61111111111111;0
624.0693240533155;711.7154651905565;1.125;7.625;-0.9996210077942633;-0.027528908012876545;0;4007;-1.543263940507529;-7.758463152826164e-06;13.61111111111111;0
624.1022886845061;710.5178220911714;1.125;7.625;-0.9996212209300572;-0.027521167604258965;0;4008;-1.5432716838499878;-7.2229392559802065e-06;13.61111111111111;0
624.1270051706755;709.6195933294176;1.125;7.625;-0.9996213929388179;-0.02751491920863027;0;4009;-1.543277934612737;-6.959703166346408e-06;13.61111111111111;0
624.159951609405;708.4219596386299;1.125;7.625;-0.9996215801597571;-0.027508116600565513;0;4010;-1.5432847397966554;-6.433530273343454e-06;13.61111111111111;0
624.184655081422;707.5237378013626;1.125;7.625;-0.9996217715702435;-0.027501160025860533;0;4011;-1.5432916990041965;-6.3221099296955e-06;13.61111111111111;0
624.2093533617774;706.6255188509397;1.125;7.625;-0.9996219235298297;-0.02749563599052247;0;4012;-1.5432972251292523;-6.041661992389191e-06;13.61111111111111;0
624.2422767264562;705.4278979905697;1.125;7.625;-0.9996220860214711;-0.02748972786483374;0;4013;-1.5433031354890288;-5.528879398046868e-06;13.61111111111111;0
624.2669637932108;704.5296855875998;1.125;7.625;-0.9996222522957339;-0.02748368088892202;0;4014;-1.543309184750538;-5.379116979075755e-06;13.61111111111111;0
