#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
540.4925441314778;-350.5241343690708;1.625;8.125;0.6143454420343951;0.7890371840740864;0;2365;2.480036520688251;-4.485902881664045e-14;13.61111111111111;0
539.7035069474036;-349.9097889270364;1.625;8.125;0.6141895816805771;0.7891585124390649;0;2366;2.4802340378322345;-0.000395034295372711;13.61111111111111;0
538.9142271639091;-349.2957552503127;1.625;8.125;0.6139665463816166;0.7893320466851895;0;2367;2.4805166309667794;-0.00017015196742658966;13.61111111111111;0
538.1248428862742;-348.6818558593512;1.625;8.125;0.6140707907229649;0.7892509512068215;0;2368;2.480384557656303;0.00043429858773700827;13.61111111111111;0
537.3357253211383;-348.0676137152714;1.625;8.125;0.6142937902764768;0.7890773974888394;0;2369;2.48010198077398;0.00013085516896759115;13.61111111111111;0
536.5466881170961;-347.4532682988831;1.625;8.125;0.614345416388348;0.7890372040421334;0;2370;2.4800365531912143;6.988055536068162e-14;13.61111111111111;0
535.757650913054;-346.8389228824947;1.625;8.125;0.6144092878925757;0.7889874694514091;0;2371;2.4799556019801647;0.00016190242227268718;13.61111111111111;0
534.9687131865105;-346.2244497295748;1.625;8.125;0.6144925910640848;0.7889225915939709;0;2372;2.4798500152632936;4.9271011055230905e-05;13.61111111111111;0
534.1798057334915;-345.60993770319044;1.625;8.125;0.6145120263843956;0.7889074530190116;0;2373;2.4798253797578713;-2.5013295760575845e-14;13.61111111111111;0
533.3908982804725;-344.995425676806;1.625;8.125;0.6146379390988261;0.7888093583498789;0;2374;2.479665765924443;0.0003192276687607369;13.61111111111111;0
532.6021870491885;-344.3806618502362;1.625;8.125;0.6148023628835804;0.7886812122732266;0;2375;2.479457303462327;9.769725228368617e-05;13.61111111111111;0
531.8135358701065;-343.765820962093;1.625;8.125;0.614272802349845;0.7890937360626228;0;2376;2.4801285785569256;-0.0014402472872461212;13.61111111111111;0
531.0240000574776;-343.15211661951673;1.625;8.125;0.6136549278577144;0.7895743343827377;0;2377;2.480911358005181;-0.00012531132631118382;13.61111111111111;0
530.2343872756917;-342.5385111641627;1.625;8.125;0.6136054553540748;0.7896127817859324;0;2378;2.480974013662787;-2.4850379078105012e-14;13.61111111111111;0
529.4447744939057;-341.9249057088086;1.625;8.125;0.6134185151219635;0.7897580169302274;0;2379;2.481210741138552;-0.0004734549463487804;13.61111111111111;0
528.6548712940067;-341.31167417444436;1.625;8.125;0.613214814363006;0.7899161926721999;0;2380;2.4814686433776214;-4.234952188069494e-05;13.61111111111111;0
527.8649421168346;-340.6984760865052;1.625;8.125;0.6131980879391554;0.7899291771720828;0;2381;2.4814898181383533;-0.0;13.61111111111111;0
527.0750129396625;-340.085277998566;1.625;8.125;0.6131271103957087;0.7899842697787143;0;2382;2.481579668052013;-0.00017969982704281654;13.61111111111111;0
526.2849735848077;-339.4722218715584;1.625;8.125;0.6130497114084466;0.7900443350483696;0;2383;2.4816776396798224;-1.624342803742268e-05;13.61111111111111;0
525.494924270771;-338.8591785766843;1.625;8.125;0.6130376342533002;0.7900537063954051;0;2384;2.4816929262694254;-1.4329751191548318e-05;13.61111111111111;0
524.7048661720604;-338.24614660308555;1.625;8.125;0.6130317688358742;0.7900582575974757;0;2385;2.481700350322353;-5.183546628119898e-07;13.61111111111111;0
523.914807755579;-337.63311503901485;1.625;8.125;0.6130315640706727;0.7900584164813794;0;2386;2.4817006094996716;2.4809137402237362e-14;13.61111111111111;0
523.1247493390977;-337.0200834749442;1.625;8.125;0.6128529157168797;0.7901970030931015;0;2387;2.481926710104446;-0.0013167150367513272;13.61111111111111;0
522.8531869575692;-336.80975403043186;4.875;4.875;0.6128731314317941;0.7901813239813927;0;2388;2.481901126717776;0.0013678995465907311;13.61111111111111;0
522.0631497641042;-336.19669542955904;4.875;4.875;0.6137672880068945;0.7894869955690605;0;2389;2.4807690454212943;0.0017943855372657116;13.61111111111111;0
521.2742137538448;-335.5822200665736;4.875;4.875;0.6144753629854732;0.7889360102593055;0;2390;2.479871852554152;1.147101577005067e-13;13.61111111111111;0
520.4852777435856;-334.9677447035881;4.875;4.875;0.6144781779760732;0.7889338177510236;0;2391;2.4798682844643767;7.13617943761549e-06;13.61111111111111;0
519.6963461185202;-334.3532637107596;4.875;4.875;0.6145044464396957;0.7889133572869984;0;2392;2.4798349878764236;5.945699644882582e-05;13.61111111111111;0
518.9074510298761;-333.7387358113821;4.875;4.875;0.6148153516547052;0.7886710869365638;0;2393;2.479440834381664;0.0007288499940110655;13.61111111111111;0
518.1190040904391;-333.1236331211037;4.875;4.875;0.6151590293265681;0.7884030496123126;0;2394;2.4790049922630755;0.00014283420589602844;13.61111111111111;0
517.3306449757109;-332.508417787887;4.875;4.875;0.615215333216679;0.7883591147282377;0;2395;2.478933575163705;-0.0;13.61111111111111;0
516.5422858609827;-331.89320245467036;4.875;4.875;0.6150993756398229;0.7884495913420845;0;2396;2.479080653977008;-0.00029415762664430337;13.61111111111111;0
515.7537458167346;-331.2782190551028;4.875;4.875;0.6142980652514747;0.7890740694182613;0;2397;2.4800965630747447;-0.0017376625819217806;13.61111111111111;0
514.9641394649567;-330.664607680954;4.875;4.875;0.6129328220332984;0.7901350236980367;0;2398;2.4818255841195316;-0.00172037855421139;13.61111111111111;0
514.1734774960198;-330.05235475047766;4.875;4.875;0.6122529304763625;0.7906619689368564;0;2399;2.482685772389349;4.490515602502503e-14;13.61111111111111;0
513.3828155270829;-329.44010182000125;4.875;4.875;0.6123079707758701;0.7906193451493179;0;2400;2.4826161575788848;0.00013922962202044401;13.61111111111111;0
512.5922388174126;-328.82773881798056;4.875;4.875;0.6128650308418463;0.7901876068195596;0;2401;2.4819113782353677;0.0012703317345937686;13.61111111111111;0
511.80244241911964;-328.2143733914678;4.875;4.875;0.6149426287917554;0.7885718504325939;0;2402;2.4792794424568587;0.003993533554988486;13.61111111111111;0
511.0151000360361;-327.5978573967035;4.875;4.875;0.6165159947643306;0.7873423830835908;0;2403;2.4772826771299736;-0.0;13.61111111111111;0
510.2277576529525;-326.9813414019392;4.875;4.875;0.6159363955531615;0.7877958851333126;0;2404;2.478018611487871;-0.0014718737921264491;13.61111111111111;0
509.4395115747093;-326.36598719268414;4.875;4.875;0.6136725470545946;0.7895606404776814;0;2405;2.4808890430072106;-0.005675413281904965;13.61111111111111;0
508.84414362117474;-325.90595098416475;4.875;4.875;0.6134534589462688;0.7897308742266941;0;2406;2.4811664941362523;0.005120205483460781;13.61111111111111;0
508.05559555904864;-325.2909778516482;4.875;4.875;0.6156507159996079;0.7880191595952285;0;2407;2.4783811915398632;0.0017191396780811764;13.61111111111111;0
507.26810770965994;-324.674651433195;4.875;4.875;0.6173884095482209;0.7866584721183127;0;2408;2.4761741457188644;0.002694949523519303;13.61111111111111;0
506.48228186542474;-324.0562035837105;4.875;4.875;0.6174748166350852;0.7865906500979197;0;2409;2.476064300322408;-0.0024752553676064813;13.61111111111111;0
505.6949283912556;-323.43970335563404;4.875;4.875;0.6165008272075703;0.7873542595632423;0;2410;2.4773019412299266;-2.493544990469029e-08;13.61111111111111;0
504.9075764442937;-322.8232043550354;4.875;4.875;0.6194039659152699;0.7850724342431309;0;2411;2.4736093870136275;0.007385091946861689;13.61111111111111;0
504.12479654077396;-322.2009056947076;4.875;4.875;0.622005502900126;0.7830128698571699;0;2412;2.4702912836028195;-0.0007489050891190332;13.61111111111111;0
503.34155118171105;-321.5791937282564;4.875;4.875;0.6212214848426671;0.7836350341644202;0;2413;2.471292169621938;-0.0012528666957658348;13.61111111111111;0
502.5575271475918;-320.95846326024036;4.875;4.875;0.6197741897782484;0.7847801945033499;0;2414;2.473137719992997;-0.002438238716126639;13.61111111111111;0
501.77199382205066;-320.33964774110314;4.875;4.875;0.6180518952476036;0.7861373002096042;0;2415;2.475330443476401;-0.0019472060076583624;13.61111111111111;0
500.98525515854186;-319.7223615227729;4.875;4.875;0.6186193182299191;0.7856908673980817;0;2416;2.474608452397019;0.003391188008782755;13.61111111111111;0
500.20061612739175;-319.10241228567423;4.875;4.875;0.6204750605095014;0.7842261786536653;0;2417;2.472244325680996;0.0013370612051223276;13.61111111111111;0
499.4168049296578;-318.4814130857497;4.875;4.875;0.6195518638887818;0.7849557235614862;0;2418;2.473420985331353;-0.00369037742349736;13.61111111111111;0
498.6307083908812;-317.86331148661833;4.875;4.875;0.6178206807789008;0.7863190232990014;0;2419;2.4756245240986474;-0.0007166948932691407;13.61111111111111;0
497.8441680238914;-317.24577262055755;4.875;4.875;0.6180386938557877;0.7861476788091611;0;2420;2.475347236096049;0.0012712698729763245;13.61111111111111;0
497.05841340785906;-316.6272343933997;4.875;4.875;0.6185830600743019;0.7857194141607503;0;2421;2.474654599677632;0.00011400275681018797;13.61111111111111;0
496.27272925505935;-316.0086065472439;4.875;4.875;0.6186481806780113;0.7856681414845499;0;2422;2.4745717167459986;5.176311455663762e-05;13.61111111111111;0
495.48707712545774;-315.38993803249076;4.875;4.875;0.6186693165284369;0.7856514983033105;0;2423;2.4745448147078783;2.0409616695618854e-06;13.61111111111111;0
494.701426258495;-314.77126791422035;4.875;4.875;0.6203997922149808;0.784285724605267;0;2424;2.472340299826052;0.004406981296004261;13.61111111111111;0
493.9185097410381;-314.1491416634648;4.875;4.875;0.6221846176260162;0.7828705522559704;0;2425;2.4700625121341653;0.00014858513855663355;13.61111111111111;0
493.1356854146214;-313.52689888611;4.875;4.875;0.6209846005055095;0.7838227643638661;0;2426;2.471594422525431;-0.0032124041662476956;13.61111111111111;0
492.35086667116315;-312.90717441048304;4.875;4.875;0.619588704029499;0.7849266448777529;0;2427;2.4733740516993166;-0.00034685068098492085;13.61111111111111;0
491.5658325857663;-312.2877218418668;4.875;4.875;0.6159826134753011;0.7877597475729118;0;2428;2.477959942760259;-0.008825000053975372;13.61111111111111;0
490.7753745757864;-311.67523060856894;4.875;4.875;0.6111281658879748;0.7915316575212895;0;2429;2.484107550836825;-0.003470145608893434;13.61111111111111;0
489.9827837734259;-311.0654767073812;4.875;4.875;0.6097539011877003;0.7925908023604489;0;2430;2.4858425989664004;-4.505477283158762e-14;13.61111111111111;0
489.19019297106547;-310.45572280619353;4.875;4.875;0.6105187807727784;0.7920017792427743;0;2431;2.484877203148506;0.0019307923526444462;13.61111111111111;0
488.3987815094324;-309.8444401437017;4.875;4.875;0.6115709854289922;0.7911895662743609;0;2432;2.4835479835260372;0.000727646218024259;13.61111111111111;0
487.6078144990285;-309.23258134589565;4.875;4.875;0.6118587978060732;0.7909670104039148;0;2433;2.483184160655218;-0.0;13.61111111111111;0
486.8168474886246;-308.6207225480896;4.875;4.875;0.6115669219969823;0.791192707195369;0;2434;2.483553119367203;-0.0007379174606456369;13.61111111111111;0
486.0254292706052;-308.0094476456486;4.875;4.875;0.6111688693308568;0.7915002294130066;0;2435;2.484056126171019;-0.0002680961089380869;13.61111111111111;0
485.2338471223133;-307.3983848808645;4.875;4.875;0.6110627647841282;0.7915821482918732;0;2436;2.4841901742130714;4.5009738878095184e-14;13.61111111111111;0
484.44226497402144;-306.78732211608036;4.875;4.875;0.610934881235522;0.7916808516629278;0;2437;2.484351718502721;-0.0003230885837567538;13.61111111111111;0
483.6504854578482;-306.17651514838207;4.875;4.875;0.6107506399133946;0.7918229952744357;0;2438;2.4845844193220494;-0.00014231305162757;13.61111111111111;0
482.8586190056857;-305.56582085338704;4.875;4.875;0.6106942949950586;0.7918664521625401;0;2439;2.4846555758463333;4.504207599177882e-14;13.61111111111111;0
482.06675255352314;-304.95512655839195;4.875;4.875;0.6110740228487964;0.7915734574879255;0;2440;2.484175951903367;0.0009592480188433015;13.61111111111111;0
481.2754724478405;-304.343673083385;4.875;4.875;0.6116360003992336;0.7911393069590391;0;2441;2.4834658072208398;0.0004610412581902959;13.61111111111111;0
480.4844741565878;-303.73185472534453;4.875;4.875;0.6118183580404455;0.7909982912527013;0;2442;2.483235286638293;-1.0211244030823413e-14;13.61111111111111;0
479.69347586533513;-303.1200363673041;4.875;4.875;0.6084985608028349;0.7935549769870256;0;2443;2.487425480110246;-0.008380510695754299;13.61111111111111;0
478.89739460176474;-302.514880913831;4.875;4.875;0.6031950298176958;0.7975937286634274;0;2444;2.494091747475372;-0.0049519643672252854;13.61111111111111;0
478.09830984732343;-301.9136625215479;4.875;4.875;0.6012183922831313;0.7990847544412838;0;2445;2.4965676830450003;7.961147602136714e-14;13.61111111111111;0
477.2992250928822;-301.31244412926475;4.875;4.875;0.5982936521675564;0.8012769220288372;0;2446;2.500222777893164;-0.00731028240662912;13.61111111111111;0
476.49577986807515;-300.7170930364755;4.875;4.875;0.593554251744107;0.8047939799951869;0;2447;2.5061246177941072;-0.004493364208286175;13.61111111111111;0
475.6896544127253;-300.12534837005506;4.875;4.875;0.5951325795673862;0.8036275335859696;0;2448;2.5041620385779675;0.008418830826439372;13.61111111111111;0
474.8885787595352;-299.5268678368226;4.875;4.875;0.6032032572044554;0.7975875064831041;0;2449;2.4940814321750433;0.011742217563377502;13.61111111111111;0
474.09454631242164;-298.9189924606715;4.875;4.875;0.6084840698106126;0.7935660884807978;0;2450;2.487443740837215;0.0015336268809593007;13.61111111111111;0
473.30145023181564;-298.3099024953371;4.875;4.875;0.6111643372616832;0.7915037288980309;0;2451;2.484061852081115;0.005230137496778006;13.61111111111111;0
472.511547441736;-297.6966704167368;4.875;4.875;0.613373135086857;0.7897932622868596;0;2452;2.4812682005394477;0.00035717399856397886;13.61111111111111;0
471.72186431680063;-297.0831566985619;4.875;4.875;0.6151487193306244;0.7884110939769257;0;2453;2.479018069258846;0.004143081729739107;13.61111111111111;0
470.9347292204293;-296.46637607300653;4.875;4.875;0.6167806255553756;0.7871350963713405;0;2454;2.47694652651238;4.478058597497118e-14;13.61111111111111;0
470.14759412405795;-295.8495954474511;4.875;4.875;0.616780625555378;0.7871350963713386;0;2455;2.4769465265123767;-1.1574142017532308e-13;13.61111111111111;0
469.88683541764453;-295.645271032491;4.875;4.875;0.6177617855195984;0.7863652944730188;0;2456;2.475699421849721;0.00249502511457959;13.61111111111111;0
469.10072540949665;-295.0271844244095;4.875;4.875;0.6180866080814871;0.7861100081479195;0;2457;2.4752862865124254;-7.979149373790278e-14;13.61111111111111;0
468.3146154013487;-294.409097816328;4.875;4.875;0.6179673366291727;0.7862037718425464;0;2458;2.4754380010793313;-0.00030342926327233674;13.61111111111111;0
467.52831822681514;-293.7912500349051;4.875;4.875;0.6167171720385244;0.7871848129332814;0;2459;2.477027137214743;-0.0028748406622373245;13.61111111111111;0
466.740247745282;-293.17566501548373;4.875;4.875;0.6155850194213895;0.7880704815331986;0;2460;2.4784645580901734;9.859988047427883e-15;13.61111111111111;0
465.95217726374875;-292.5600799960623;4.875;4.875;0.6155841333787616;0.7880711736463396;0;2461;2.4784656824086952;-2.24863705361441e-06;13.61111111111111;0
465.164105398009;-291.9444967487416;4.875;4.875;0.6155749310649211;0.7880783617410249;0;2462;2.4784773593640015;-2.1105273557994388e-05;13.61111111111111;0
464.3760205403732;-291.32893013401565;4.875;4.875;0.6149050411238869;0.788601160537081;0;2463;2.4793271070663847;-0.0016783911806228981;13.61111111111111;0
463.5869043376677;-290.71468764953954;4.875;4.875;0.6138224109592832;0.7894441384950127;0;2464;2.480699222297059;-0.0010658387149571956;13.61111111111111;0
462.797133193703;-290.10128603545564;4.875;4.875;0.613401614083906;0.7897711439646671;0;2465;2.4812321412348277;3.4832186612726724e-14;13.61111111111111;0
462.0073620497384;-289.48788442137175;4.875;4.875;0.613097208453451;0.7900074765384095;0;2466;2.481617518809555;-0.0007707552532767259;13.61111111111111;0
461.21711850786795;-288.87509182594573;4.875;4.875;0.6125981334168099;0.7903945387806272;0;2467;2.482249098642045;-0.0004924043582368352;13.61111111111111;0
460.4265731700738;-288.26268830791867;4.875;4.875;0.6124035180270956;0.790545337794131;0;2468;2.482495300779919;4.4961293727886387e-14;13.61111111111111;0
459.6360278322797;-287.65028478989154;4.875;4.875;0.6123689504952798;0.7905721146545137;0;2469;2.482539026224549;-8.745088946320178e-05;13.61111111111111;0
458.8454289442574;-287.0379504096334;4.875;4.875;0.6123117270543594;0.790616436024263;0;2470;2.482611406511986;-5.730968533226066e-05;13.61111111111111;0
458.05479496286154;-286.42566133782;4.875;4.875;0.611873565078907;0.7909555868426675;0;2471;2.4831654906231204;-0.001050858586732942;13.61111111111111;0
457.2635181056824;-285.8142035387129;4.875;4.875;0.6114526696118849;0.7912810074963882;0;2472;2.483697516564879;-0.0005486972454175913;13.61111111111111;0
457.2444860905968;-285.7995051196591;4.875;4.875;0.6115536913380129;0.791202933899294;0;2473;2.483569841681933;0.0008041120528346073;13.61111111111111;0
456.4532890685018;-285.187943779949;4.875;4.875;0.6115613397100749;0.7911970220950142;0;2474;2.4835601748817884;-3.474957698101991e-14;13.61111111111111;0
