#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
823.4478064210821;-931.1399885233594;4.375;4.375;0.9999977163766625;0.0021371105399789936;0;3317;1.5729334389616623;0.0020436556156245285;33.333333333333336;1.5
823.4283441355966;-930.2328284195625;4.375;4.375;0.999954264431003;-0.009563945119658027;0;3318;1.5612322358684139;0.0037213659890884565;33.333333333333336;1.5
823.4081470744347;-929.3251459327068;4.375;4.375;0.9996989714851546;-0.024535003801183158;0;3319;1.5462588607853143;0.005928288408867426;33.333333333333336;1.5
823.3799919497792;-928.1140665359826;4.375;4.375;0.998876670679935;-0.04738561776919821;0;3320;1.5233929578313377;0.009437738185211084;33.333333333333336;1.5
823.3578942799172;-927.2051123139664;4.375;4.375;0.9978948271036192;-0.06485301874113483;0;3321;1.50589776075838;0.012239110089977467;33.333333333333336;1.5
823.3349022925606;-926.295590416301;4.375;4.375;0.9967217983043254;-0.0809052333597263;0;3322;1.4898025694534387;0.014909912480211743;33.333333333333336;1.5
823.3027724234831;-925.0819880166887;4.375;4.375;0.9951820302979946;-0.09804451321701511;0;3323;1.472594050999804;0.01788302866395526;33.333333333333336;1.5
823.2775075631835;-924.1710887011507;4.375;4.375;0.9941851773079959;-0.1076839506197129;0;3324;1.462903168465377;0.0196288809623983;33.333333333333336;1.5
823.2511888435706;-923.2595764173718;4.375;4.375;0.9933823463507121;-0.11485431623911177;0;3325;1.4556879826392473;0.020983932992161617;33.333333333333336;1.5
823.214375155323;-922.0432497144675;4.375;4.375;0.9926435842968192;-0.12107317850937778;0;3326;1.4494253836984219;0.02224502739868002;33.333333333333336;1.5
823.185665413529;-921.1304050914707;4.375;4.375;0.9923282875164985;-0.12363078012604141;0;3327;1.446848420026929;0.022837414375233924;33.333333333333336;1.5
823.1638236172149;-920.2216967094811;4.375;4.375;0.9921894959104097;-0.12473974589138398;0;3328;1.445730802780893;0.023097492904562728;33.333333333333336;1.5
823.1739146678777;-919.0334715458589;4.375;4.375;0.9922139803493281;-0.12454484011529018;0;3329;1.445927240428578;0.022711330572191886;33.333333333333336;1.5
823.232846671917;-918.1728860301714;4.375;4.375;0.9923316334070358;-0.12360392121500191;0;3330;1.446875486539186;0.021713456668970482;33.333333333333336;1.5
823.3546221169051;-917.3496952614438;4.375;4.375;0.9924832434980796;-0.12238060048688942;0;3331;1.4481081663094193;0.019976508825411663;33.333333333333336;1.5
823.6440173495621;-916.3276689731972;4.375;4.375;0.9926793097148564;-0.12077991581399652;0;3332;1.4497208144257185;0.01628113086888597;33.333333333333336;1.5
823.9773036027723;-915.6302825594563;4.375;4.375;0.9928147835077824;-0.11966121196275388;0;3333;1.4508476913443444;0.012263395197170233;33.333333333333336;1.5
824.401098929465;-914.9868313008586;4.375;4.375;0.992940081925025;-0.11861700428996115;0;3334;1.4518993897132848;0.007282966757646278;33.333333333333336;1.5
825.0371677971004;-914.1716868305083;4.375;4.375;0.9930909158335531;-0.1173474877825457;0;3335;1.4531778353527915;-9.795644215976964e-05;33.333333333333336;1.5
825.513394571334;-913.5605601943674;4.375;4.375;0.9931915560319007;-0.1164926307838047;0;3336;1.4540385960533149;-0.0056115048289297345;33.333333333333336;1.5
825.9425589940324;-912.9223225818344;1.125;7.625;0.9932812139040232;-0.1157256674439602;0;3337;1.4548107821243672;-0.01061357666430014;33.333333333333336;1.5
826.3895504090259;-911.9984008649471;1.125;7.625;0.9933832079464696;-0.11484686399715538;0;3338;1.4556954845228391;-0.015931800359897396;33.333333333333336;1.5
826.633936554019;-911.2522224291812;1.125;7.625;0.9934461652713803;-0.11430099171743562;0;3339;1.45624497535818;-0.018940116550180672;33.333333333333336;1.5
826.8102265724557;-910.465842586348;1.125;7.625;0.9934971688885315;-0.1138568197802521;0;3340;1.4566920660448126;-0.021212239531192854;33.333333333333336;1.5
826.954568536089;-909.3632479491621;1.125;7.625;0.9935459803196887;-0.11343008855938061;0;3341;1.4571215798321515;-0.02325830521484424;33.333333333333336;1.5
827.0062033983717;-908.502071342739;1.125;7.625;0.9935687889542203;-0.11323012680397397;0;3342;1.457322838217247;-0.024175340807601465;33.333333333333336;1.5
827.019087111266;-907.6169846337486;1.125;7.625;0.9936129357152088;-0.11284207539479411;0;3343;1.4577133927391912;-0.02461553645130018;33.333333333333336;1.5
826.9914227686298;-906.4087088422046;1.125;7.625;0.9938244186303514;-0.11096407046447081;0;3344;1.4596032680273412;-0.024437104206997833;33.333333333333336;1.5
826.949063646242;-905.4893323678468;1.125;7.625;0.9941814735431139;-0.10771813990058798;0;3345;1.4628687791530668;-0.023717981911672643;33.333333333333336;1.5
826.8985564663346;-904.5656726187088;1.125;7.625;0.9947628822560268;-0.1022096281456988;0;3346;1.4684078960766336;-0.022496209968249088;33.333333333333336;1.5
826.8307753860162;-903.3356696159902;1.125;7.625;0.9959129726993233;-0.09031805361718613;0;3347;1.4803550275539064;-0.020063298285079568;33.333333333333336;1.5
826.7811259886242;-902.4151978359899;1.125;7.625;0.9970074433617667;-0.07730561351696014;0;3348;1.4934135070434489;-0.017568978725832216;33.333333333333336;1.5
826.7325820846604;-901.4963806459134;1.125;7.625;0.9981226679964582;-0.06124654791604209;0;3349;1.5095114233733986;-0.014624022306031388;33.333333333333336;1.5
826.6697143084656;-900.2737313761879;1.125;7.625;0.9992850319623551;-0.0378077359279157;0;3350;1.5329795778483988;-0.01050659342282461;33.333333333333336;1.5
826.6240598776229;-899.3584745445481;1.125;7.625;0.999785986424513;-0.020687710099560823;0;3351;1.5501071407520506;-0.007608617014758198;33.333333333333336;1.5
826.579776644599;-898.4446148587876;1.125;7.625;0.9999846974310682;-0.005532169890282282;0;3352;1.565264128685638;-0.005098835101301927;33.333333333333336;1.5
826.5230030809321;-897.2281751263041;1.125;7.625;0.9999496595077157;0.010033865177655466;0;3353;1.5808303603458467;-0.0025291865468477317;33.333333333333336;1.5
826.4822292979414;-896.3172750962113;1.125;7.625;0.9998292343776354;0.018479774994068367;0;3354;1.5892771537642478;-0.0011045400146684292;33.333333333333336;1.5
826.4430924171601;-895.4075147679533;1.125;7.625;0.9996979624964212;0.024576081471710205;0;3355;1.5953748828650098;-2.690109957576143e-05;33.333333333333336;1.5
826.3935939744256;-894.1961403769609;1.125;7.625;0.9995606330874921;0.029640188625106326;0;3356;1.6004408571557793;0.0009735858075201917;33.333333333333336;1.5
826.3585865205899;-893.2887390016015;1.125;7.625;0.9995020787808073;0.031553042846053016;0;3357;1.602354607660734;0.001461040489081813;33.333333333333336;1.5
826.3254816733548;-892.3822198840331;1.125;7.625;0.9994818849476189;0.03218635831458141;0;3358;1.6029882450073365;0.0017705933770855076;33.333333333333336;1.5
826.2844392599563;-891.1747666387806;1.125;7.625;0.9995020861943543;0.03155280800711076;0;3359;1.602354372704803;0.0019733013855544935;33.333333333333336;1.5
826.2560838165787;-890.2700057713408;1.125;7.625;0.9995389837488328;0.030361488210405282;0;3360;1.601162481579018;0.002016621784907253;33.333333333333336;1.5
826.2298966708586;-889.3658697211442;1.125;7.625;0.9995824717806787;0.028894326585484874;0;3361;1.59969467545103;0.002008063656703382;33.333333333333336;1.5
826.1983961644897;-888.1612183346873;1.125;7.625;0.999637819363917;0.026911523504862013;0;3362;1.5977110997147472;0.001965144190863518;33.333333333333336;1.5
826.1771973582478;-887.2583397078165;1.125;7.625;0.9996758565910571;0.025459413758692064;0;3363;1.596258491744026;0.001916060929505211;33.333333333333336;1.5
826.1579392708616;-886.3559577501999;1.125;7.625;0.9997108710334184;0.024045256031157192;0;3364;1.5948439004874397;0.0018534717700378384;33.333333333333336;1.5
826.1350641816281;-885.1535137826481;1.125;7.625;0.9997528579059299;0.02223112927688335;0;3365;1.5930292876687948;0.0017505530677496307;33.333333333333336;1.5
826.1198472336279;-884.2521993234284;1.125;7.625;0.9997808728500256;0.02093337725358853;0;3366;1.5917312332062836;0.001659937505186569;33.333333333333336;1.5
826.1061534005318;-883.3513031935814;1.125;7.625;0.999805986664639;0.01969743713145672;0;3367;1.5904950378803782;0.0015588312699331257;33.333333333333336;1.5
826.090047710873;-882.1507184676847;1.125;7.625;0.9998351297458848;0.01815800996886949;0;3368;1.58895533473482;0.0014093043526089354;33.333333333333336;1.5
826.0794206079439;-881.2507070431775;1.125;7.625;0.9998538860956216;0.01709404748687954;0;3369;1.5878912068897786;0.0012873301069044548;33.333333333333336;1.5
826.069899015968;-880.3510356081615;1.125;7.625;0.9998701344881501;0.016115649495091856;0;3370;1.5869126739485861;0.0011579747763492579;33.333333333333336;1.5
826.0587067083228;-879.1519619466691;1.125;7.625;0.9998881456685439;0.014956475237193298;0;3371;1.5857533597058875;0.0009756518369521546;33.333333333333336;1.5
826.0512774372943;-878.2529924239369;1.125;7.625;0.9998990999439572;0.014205278288872308;0;3372;1.5850020828741778;0.0008327517027943658;33.333333333333336;1.5
826.0445360732679;-877.3542845508143;1.125;7.625;0.9999080153631925;0.013563215416764075;0;3373;1.5843599580961107;0.0006856295218681636;33.333333333333336;1.5
826.0364011300755;-876.1563737764749;1.125;7.625;0.9999169328602154;0.012889041058957586;0;3374;1.5836857247509712;0.0004845449622849879;33.333333333333336;1.5
826.030777677777;-875.258185022579;1.125;7.625;0.99992150996793;0.012528922677348718;0;3375;1.5833255772810515;0.00033127596991944225;33.333333333333336;1.5
826.0254245285295;-874.3601795784115;1.125;7.625;0.9999243363050199;0.012301287126371416;0;3376;1.5830979241842706;0.0001769617342882813;33.333333333333336;1.5
826.0184909322292;-873.1630835139748;1.125;7.625;0.9999254221374237;0.01221270499499952;0;3377;1.583009335398098;-2.9192187274962747e-05;33.333333333333336;1.5
826.0132812854904;-872.2654143959777;1.125;7.625;0.9999242478811071;0.01230847266732727;0;3378;1.58310511026927;-0.00018393732342699676;33.333333333333336;1.5
826.0079243378505;-871.3678502478268;1.125;7.625;0.9999213294421512;0.01254332199383128;0;3379;1.5833399777291253;-0.00033875022037808153;33.333333333333336;1.5
826.0003360708818;-870.1712207160417;1.125;7.625;0.9999145735363588;0.013070792998199125;0;3380;1.583867492003022;-0.0005449333512315853;33.333333333333336;1.5
825.9941482165316;-869.273810101005;1.125;7.625;0.9999072055235118;0.01362278760612745;0;3381;1.5844195357898132;-0.0006987659506274764;33.333333333333336;1.5
825.9873954573299;-868.3764261159332;1.125;7.625;0.999897681501755;0.014304772889321736;0;3382;1.5851015875851469;-0.0008513329335410769;33.333333333333336;1.5
825.9772965021315;-867.1799149395488;1.125;7.625;0.9998812597376284;0.015409945668080748;0;3383;1.5862068824189453;-0.0010518969410333481;33.333333333333336;1.5
825.9687384269995;-866.2825016945342;1.125;7.625;0.9998658234366773;0.016380937802681766;0;3384;1.5871779972828817;-0.0011995131978171799;33.333333333333336;1.5
825.9591978430645;-865.3850367396033;1.125;7.625;0.9998473944121987;0.017469627561490675;0;3385;1.5882668430648972;-0.0013441600077948443;33.333333333333336;1.5
825.9447321820761;-864.1882957413687;1.125;7.625;0.9998176188308046;0.019097881440097313;0;3386;1.589895369351016;-0.001531534615040282;33.333333333333336;1.5
825.9324118729918;-863.2906187334384;1.125;7.625;0.999790943377774;0.02044674888046339;0;3387;1.591244500637272;-0.0016673043497839911;33.333333333333336;1.5
825.9186914511532;-862.39281167571;1.125;7.625;0.9997601462447482;0.02190091278188647;0;3388;1.5926989907501858;-0.0017984454672579145;33.333333333333336;1.5
825.8980030668137;-861.1954926783743;1.125;7.625;0.9997120270704656;0.023997144218856507;0;3389;1.5947957747884323;-0.0019652583759003483;33.333333333333336;1.5
825.8805285106062;-860.2972907745901;1.125;7.625;0.9996701504702221;0.025682489342808347;0;3390;1.5964816402960051;-0.002083712501154542;33.333333333333336;1.5
825.8612362376937;-859.3988804811265;1.125;7.625;0.9996228840853308;0.027460692142135;0;3391;1.5982604714125088;-0.0021959333724928067;33.333333333333336;1.5
825.8324691124424;-858.2006353074393;1.125;7.625;0.9995508097899691;0.02996962876341619;0;3392;1.6007704437193513;-0.00233505413871239;33.333333333333336;1.5
825.8084482959413;-857.3016473748627;1.125;7.625;0.9994894683611145;0.031950002116066606;0;3393;1.6027517671838578;-0.002430914268734611;33.333333333333336;1.5
825.7821922490881;-856.4023727485211;1.125;7.625;0.9994214647717028;0.034010818184571245;0;3394;1.6048137053164684;-0.002518998832123197;33.333333333333336;1.5
825.7435521720115;-855.2028777206998;1.125;7.625;0.999319801318788;0.03687729236506121;0;3395;1.6076819827307691;-0.00262411061031677;33.333333333333336;1.5
825.7118168537884;-854.3029313270246;1.125;7.625;0.9992348568826998;0.03911138952543943;0;3396;1.609917694644509;-0.002694262792643626;33.333333333333336;1.5
825.677701998841;-853.4027282318264;1.125;7.625;0.9991420891390455;0.04141359331021228;0;3397;1.6122217672278827;-0.0027575397025910325;33.333333333333336;1.5
825.6284862029894;-852.2020923083452;1.125;7.625;0.9990056932270684;0.04458278703608037;0;3398;1.61539389603273;-0.0028320941290385176;33.333333333333336;1.5
825.5887564983971;-851.3013671560205;1.125;7.625;0.9988934949647413;0.04702962595135469;0;3399;1.6178433065999853;-0.002881307861925276;33.333333333333336;1.5
825.5465936022617;-850.4004512276825;1.125;7.625;0.9987725190938721;0.04953236419636073;0;3400;1.620348967624374;-0.0029253404214566858;33.333333333333336;1.5
825.486563621776;-849.1989674108088;1.125;7.625;0.998597163133052;0.05295003099735431;0;3401;1.6237711317795498;-0.0029768643099864016;33.333333333333336;1.5
825.4386606814198;-848.2976832515344;1.125;7.625;0.9984548431008409;0.05556911271988406;0;3402;1.6263940782153765;-0.00301076999712101;33.333333333333336;1.5
825.3882708947028;-847.3962742417572;1.125;7.625;0.9983030738001083;0.05823206025254069;0;3403;1.6290613479242981;-0.003041171800074039;33.333333333333336;1.5
825.3171882637237;-846.1942355337578;1.125;7.625;0.9980857828831601;0.061844724969146975;0;3404;1.6326805434143095;-0.003077117957121794;33.333333333333336;1.5
825.2609332382093;-845.2926121192344;1.125;7.625;0.9979114859980707;0.06459617723304038;0;3405;1.6354375116366644;-0.003101277335037227;33.333333333333336;1.5
825.2021377115158;-844.3909297797179;1.125;7.625;0.9977274073693406;0.06737967485862396;0;3406;1.6382270902821743;-0.0031235833418187513;33.333333333333336;1.5
825.1197639641841;-843.1886291828598;1.125;7.625;0.99746671076555;0.07113480803765874;0;3407;1.6419912641147125;-0.003151286318817409;33.333333333333336;1.5
825.0549780041175;-842.2868862647875;1.125;7.625;0.9972597617142361;0.0739795084172974;0;3408;1.6448434831937482;-0.003171163984072592;33.333333333333336;1.5
824.9875978880532;-841.385150347232;1.125;7.625;0.9970430757310131;0.07684468190344278;0;3409;1.6477168396981532;-0.003190805796806839;33.333333333333336;1.5
824.8936945585099;-840.1828808637822;1.125;7.625;0.99673901774273;0.0806928157227012;0;3410;1.6515769697028917;-0.0032171865542651437;33.333333333333336;1.5
824.8201988144965;-839.2812381938612;1.125;7.625;0.996499425118853;0.0835996156557871;0;3411;1.6544936281517009;-0.003237161841290476;33.333333333333336;1.5
824.7440552596671;-838.3796684499672;1.125;7.625;0.996249745087457;0.08652424754470235;0;3412;1.6574288995173097;-0.003257300148789541;33.333333333333336;1.5
824.6383838820528;-837.1777230821925;1.125;7.625;0.9959008495560696;0.09045163267458921;0;3413;1.6613717540911401;-0.003284405376080042;33.333333333333336;1.5
824.5559995046982;-836.2764004121232;1.125;7.625;0.9956269600705066;0.09341818014049447;0;3414;1.6643509193907167;-0.0033049252841707193;33.333333333333336;1.5
824.4709136617095;-835.3752165935907;1.125;7.625;0.9953424014482767;0.0964028209088179;0;3415;1.6673490956462131;-0.0033256091744301966;33.333333333333336;1.5
824.3532357701652;-834.173888343758;1.125;7.625;0.9949460828016083;0.10041061855070416;0;3416;1.671376443698066;-0.003353443136789695;33.333333333333336;1.5
824.2617839100751;-833.2731054252407;1.125;7.625;0.9946359270990627;0.10343777126266791;0;3417;1.6744194450531071;-0.003374510404900279;33.333333333333336;1.5
824.1675769295326;-832.3725272837703;1.125;7.625;0.9943144944719798;0.10648326668040954;0;3418;1.6774818572727013;-0.003395742205748925;33.333333333333336;1.5
824.037654058199;-831.1721091541467;1.125;7.625;0.9938680513341297;0.11057258492637216;0;3419;1.6815954760025456;-0.0034243073404974927;33.333333333333336;1.5
823.936955865979;-830.2720857388808;1.125;7.625;0.9935195725582177;0.11366115846557473;0;3420;1.6847036477709327;-0.0034459232760824946;33.333333333333336;1.5
823.8334488984882;-829.3723330261724;1.125;7.625;0.9931591824805623;0.11676831014680758;0;3421;1.6878316312357127;-0.00346770383063333;33.333333333333336;1.5
823.6910425815064;-828.1731180190255;1.125;7.625;0.9926597953162476;0.12094019498374177;0;3422;1.6920333019277818;-0.003497000510635676;33.333333333333336;1.5
823.5809192077621;-827.2740738587122;1.125;7.625;0.9922708474363571;0.1240909558667908;0;3423;1.6952079803461795;-0.0035191648076282234;33.333333333333336;1.5
823.4679334039287;-826.375366326466;1.125;7.625;0.9918693268428284;0.1272605141760576;0;3424;1.698402871165179;-0.0035414932882782317;33.333333333333336;1.5
823.3128051754394;-825.1776474440624;1.125;7.625;0.9913140559809749;0.13151593977365822;0;3425;1.7026943745162455;-0.003571519567716972;33.333333333333336;1.5
823.1930777707764;-824.2798022904014;1.125;7.625;0.9908824024218001;0.1347295979761008;0;3426;1.7059368940688728;-0.0035942301111979457;33.333333333333336;1.5
823.070434281206;-823.3823596903177;1.125;7.625;0.9904374873584655;0.1379622543852105;0;3427;1.709200025436334;-0.003617103820283729;33.333333333333336;1.5
822.9023456753501;-822.1864299349243;1.125;7.625;0.9898232714668154;0.14230211264324596;0;3428;1.7135831363884664;-0.0036478551626560637;33.333333333333336;1.5
822.7728353903742;-821.290003539616;1.125;7.625;0.9893465840962321;0.14557931356177348;0;3429;1.716894825796173;-0.003671107820178869;33.333333333333336;1.5
822.6403553656726;-820.3940456233952;1.125;7.625;0.9888559188275615;0.14887569244070392;0;3430;1.7202275238622389;-0.00369452197732799;33.333333333333336;1.5
822.459067916591;-819.2001979972791;1.125;7.625;0.988179573917191;0.15330078177504128;0;3431;1.7247040059093073;-0.003725990965742329;33.333333333333336;1.5
822.3195959019076;-818.3054101120239;1.125;7.625;0.9876554324535205;0.15664209761443226;0;3432;1.7280861837161305;-0.003749779365479934;33.333333333333336;1.5
822.17710049268;-817.411156631366;1.125;7.625;0.9871165690082015;0.1600027474435251;0;3433;1.7314897630481838;-0.003773726881858678;33.333333333333336;1.5
821.9823757345135;-816.2196841367938;1.125;7.625;0.9863747880540692;0.16451376079614144;0;3434;1.7360613619862493;-0.0038059029120701107;33.333333333333336;1.5
821.8327631407286;-815.3267545132919;1.125;7.625;0.9858006799592726;0.16791968137129082;0;3435;1.7395153317210552;-0.0038302182081726473;33.333333333333336;1.5
821.6800734975811;-814.4344252198974;1.125;7.625;0.9852110781829578;0.1713450653668608;0;3436;1.742991090333801;-0.0038546894481357123;33.333333333333336;1.5
821.4716729644704;-813.2456208591365;1.125;7.625;0.9844004314539236;0.17594257743175448;0;3437;1.7476595274265283;-0.0038875584050446325;33.333333333333336;1.5
821.3117409421892;-812.354769249088;1.125;7.625;0.9837737523846941;0.17941350038093157;0;3438;1.7511865723186664;-0.00391238903085681;33.333333333333336;1.5
821.1486782157273;-811.4645838946569;1.125;7.625;0.9831307805733183;0.18290398653199985;0;3439;1.7547357862519972;-0.003937371561689879;33.333333333333336;1.5
820.9263634418135;-810.2787406699745;1.125;7.625;0.9822477167723221;0.1875884401970441;0;3440;1.75950275078386;-0.0039709154804919685;33.333333333333336;1.5
820.7559331416415;-809.3901868250792;1.125;7.625;0.9815657716664582;0.1911246606088037;0;3441;1.7631041280129465;-0.003996246890642175;33.333333333333336;1.5
820.5823184824709;-808.502365161312;1.125;7.625;0.9808667078590588;0.1946805111297271;0;3442;1.766728045438392;-0.004021725221562002;33.333333333333336;1.5
820.3458510018944;-807.3197760749739;1.125;7.625;0.9799075561811176;0.19945220314438708;0;3443;1.7715951866309547;-0.004055921935125677;33.333333333333336;1.5
820.1647435744379;-806.4337397469329;1.125;7.625;0.9791675610616861;0.2030539026084185;0;3444;1.775272121092999;-0.004081736337826688;33.333333333333336;1.5
819.9803981331642;-805.5485015255301;1.125;7.625;0.9784095969085282;0.20667525414836482;0;3445;1.7789719470684209;-0.0041076904501627255;33.333333333333336;1.5
819.729539480066;-804.3694595798041;1.125;7.625;0.9773707521221888;0.21153347937408593;0;3446;1.783940005200027;-0.004142396815052748;33.333333333333336;1.5
819.5375760759301;-803.4861605203171;1.125;7.625;0.9765704016320369;0.21519816601505248;0;3447;1.7876910724590638;-0.004168319611510278;33.333333333333336;1.5
819.342321003159;-802.6037254929784;1.125;7.625;0.9757518497447664;0.21887971061673783;0;3448;1.7914625197550083;-0.00419398809874494;33.333333333333336;1.5
819.0768327116803;-801.4285236901319;1.125;7.625;0.9746321399383613;0.22381284994202313;0;3449;1.7965211429098251;-0.004227562617244247;33.333333333333336;1.5
818.8738344814707;-800.5481816508993;1.125;7.625;0.9737711530162657;0.227529649833538;0;3450;1.800336364734281;-0.004252063930878971;33.333333333333336;1.5
818.6674909278074;-799.6687695693248;1.125;7.625;0.9728920316477832;0.2312597992653475;0;3451;1.804168712205418;-0.004275817310447409;33.333333333333336;1.5
818.3871345320889;-798.4977009116245;1.125;7.625;0.9716917562113543;0.2362522611762565;0;3452;1.8093034366364813;-0.004306066250828603;33.333333333333336;1.5
818.1729226264114;-797.6205356443468;1.125;7.625;0.9707705586776768;0.24000942149138896;0;3453;1.8131718829902448;-0.004327491254124134;33.333333333333336;1.5
817.9553117424618;-796.7443662602368;1.125;7.625;0.9698314693501451;0.24377637510254868;0;3454;1.8170541306901928;-0.004347666869073146;33.333333333333336;1.5
817.6598487766441;-795.5777237499497;1.125;7.625;0.968551708251067;0.2488123558908202;0;3455;1.8222501822407244;-0.0043723617832373465;33.333333333333336;1.5
817.4342443461046;-794.7039550063267;1.125;7.625;0.9675713217710733;0.2525979756177355;0;3456;1.8261606929304297;-0.004389030968783608;33.333333333333336;1.5
817.2051872824744;-793.8312480713819;1.125;7.625;0.9665734701667644;0.2563897945897593;0;3457;1.8300816135667715;-0.004403942784558179;33.333333333333336;1.5
816.8943792806986;-792.6693247107747;1.125;7.625;0.9652161208699629;0.26145332281832095;0;3458;1.8353239201366178;-0.004420826278415919;33.333333333333336;1.5
816.6572034759023;-791.799172242507;1.125;7.625;0.9641781884332508;0.265255388163134;0;3459;1.8392651159875792;-0.004431040233268452;33.333333333333336;1.5
816.4165216282665;-790.9301473771652;1.125;7.625;0.9631234079159262;0.26906003256599137;0;3460;1.8432132676083337;-0.004438986365485987;33.333333333333336;1.5
816.090153868654;-789.7732234509685;1.125;7.625;0.9616912136077758;0.27413502087402747;0;3461;1.8484864783283372;-0.00444601272515955;33.333333333333336;1.5
815.8412997822958;-788.9068684767848;1.125;7.625;0.9605980182781865;0.2779414457759419;0;3462;1.8524467771884539;-0.004448765870942322;33.333333333333336;1.5
815.5889645444972;-788.0416649608222;1.125;7.625;0.9594887865193515;0.2817468163859571;0;3463;1.856410520513226;-0.004449510346967005;33.333333333333336;1.5
815.2471250007064;-786.8898586267202;1.125;7.625;0.9579853549006828;0.28681711907731877;0;3464;1.861699030813836;-0.0044476114167447765;33.333333333333336;1.5
814.9867178461208;-786.0273580389902;1.125;7.625;0.9568398313313303;0.29061578962236617;0;3465;1.8656666677439238;-0.004444194778728624;33.333333333333336;1.5
