#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
1103.5012340957653;-783.9614960386396;1.625;8.125;0.6135457798669723;0.7896591517910933;0;1704;2.481049587078366;0.00039016007610762673;13.61111111111111;0
1102.7116946495212;-783.3477962237264;1.625;8.125;0.6136998149132692;0.7895394462440868;0;1705;2.4808545070599313;2.293561549792667e-13;13.61111111111111;0
1101.9221552032773;-782.7340964088131;1.625;8.125;0.6136998131146012;0.7895394476421704;0;1706;2.4808545093380543;-4.556475832064444e-09;13.61111111111111;0
1101.132615754237;-782.1203965974972;1.625;8.125;0.6136998101368104;0.7895394499567725;0;1707;2.4808545131096085;-2.986632277027727e-09;13.61111111111111;0
1100.3430763033637;-781.5066967885394;1.625;8.125;0.6136998089577784;0.7895394508732203;0;1708;2.4808545146029246;-0.0;13.61111111111111;0
1099.5535368524904;-780.8929969795817;1.625;8.125;0.6137542180390432;0.7894971563212134;0;1709;2.480785600328239;0.00013782854997783272;13.61111111111111;0
1098.764081999355;-780.2791883591733;1.625;8.125;0.6137729398411456;0.7894826016567797;0;1710;2.4807618865320276;-9.040098064802377e-05;13.61111111111111;0
1097.9745718558036;-779.6654512605386;1.625;8.125;0.612625853220474;0.7903730536688901;0;1711;2.4822140273212594;-0.002813878546697043;13.61111111111111;0
1097.1833376569;-779.0539380207101;1.625;8.125;0.6115132398284089;0.7912341989035628;0;1712;2.483620967263805;-8.994035687591058e-14;13.61111111111111;0
1096.3921034579964;-778.4424247808818;1.625;8.125;0.6115242615472024;0.7912256805356792;0;1713;2.483607037408222;2.7859711425663625e-05;13.61111111111111;0
1095.6008863008417;-777.8308895014902;1.625;8.125;0.6117096946015754;0.7910823279093316;0;1714;2.483372654402468;0.0004409062923129547;13.61111111111111;0
1094.8099388454827;-777.2190054251645;1.625;8.125;0.6118840763257808;0.7909474553590434;0;1715;2.483152201253806;-4.917436424882344e-14;13.61111111111111;0
1094.0189913901236;-776.6071213488386;1.625;8.125;0.6118806226393039;0.7909501271499599;0;1716;2.4831565677646537;-8.733021651293511e-06;13.61111111111111;0
1093.2280385916804;-775.9952441802708;1.625;8.125;0.6118219153869796;0.7909955397170123;0;1717;2.483230789343216;-0.0001397101352259552;13.61111111111111;0
1092.437000315032;-775.3834775214235;1.625;8.125;0.6117666588473242;0.7910382766483438;0;1718;2.4833006444108654;8.996529231408642e-14;13.61111111111111;0
1091.6459620383837;-774.7717108625761;1.625;8.125;0.612680617070863;0.7903306026376978;0;1719;2.482144736850337;0.0023118146547727743;13.61111111111111;0
1090.8563403956996;-774.1581172841713;1.625;8.125;0.6136931364886494;0.7895446372604426;0;1720;2.4808629656653842;0.00025172657477243675;13.61111111111111;0
1090.0668730061063;-773.5443247778886;1.625;8.125;0.6137925062828073;0.7894673895931801;0;1721;2.48073710241376;2.293142928979493e-13;13.61111111111111;0
1089.2774056165133;-772.9305322716058;1.625;8.125;0.6137085083279897;0.7895326888773091;0;1722;2.480843496271346;-0.0002127877149921775;13.61111111111111;0
1088.4878076391237;-772.3169077696058;1.625;8.125;0.6136158803919137;0.7896046804134691;0;1723;2.480960810873319;-2.184148805003922e-05;13.61111111111111;0
1087.6981962576153;-771.703300512321;1.625;8.125;0.6136072572847115;0.7896113815083555;0;1724;2.4809717316173643;-8.971024250287452e-14;13.61111111111111;0
1086.908584876107;-771.0896932550363;1.625;8.125;0.6138329024064807;0.7894359808896704;0;1725;2.4806859325645854;0.0005715980979184856;13.61111111111111;0
1086.1193243738808;-770.4756347681924;1.625;8.125;0.614082219685814;0.7892420588550408;0;1726;2.480370076803013;6.011340765575607e-05;13.61111111111111;0
1085.3301007726693;-769.8615288267696;1.625;8.125;0.6131069910542872;0.7899998845065473;0;1727;2.4816051358282127;-0.002530230029182102;13.61111111111111;0
1084.5393258929082;-769.2494217857127;1.625;8.125;0.6120977103707189;0.7907821400100812;0;1728;2.482882074116697;-2.3645044235399043e-05;13.61111111111111;0
1083.748536516415;-768.6373334244239;1.625;8.125;0.6120883612888613;0.7907893764933343;0;1729;2.482893896638486;-4.92935653364572e-14;13.61111111111111;0
1082.9577471399216;-768.025245063135;1.625;8.125;0.6123541206419314;0.7905836014823777;0;1730;2.4825577844697952;0.0006722243112040848;13.61111111111111;0
1082.1673694046572;-767.4126252537852;1.625;8.125;0.6126226270346287;0.7903755543064261;0;1731;2.482218109166822;7.126266905448341e-06;13.61111111111111;0
1081.376996033212;-766.799999810541;1.625;8.125;0.6126254432443462;0.7903733714452102;0;1732;2.4822145460333327;8.988347021248584e-14;13.61111111111111;0
1080.5866226617668;-766.1873743672966;1.625;8.125;0.6123666551658833;0.7905738925874976;0;1733;2.482541929598919;-0.0020791984227139593;13.61111111111111;0
1080.3373915223442;-765.994737781293;1.625;11.375;0.6123130010989734;0.7906154493084288;0;1734;2.4826097950536976;0.001943395166195785;13.61111111111111;0
1079.5469634814742;-765.3821828758302;1.625;11.375;0.6124279622240192;0.7905264012581334;0;1735;2.4824643797327357;-0.0003211812774087895;13.61111111111111;0
1078.7563387682915;-764.7698818943901;1.625;11.375;0.6122135725112763;0.790692444401096;0;1736;2.4827355499278263;-0.00022115910874405916;13.61111111111111;0
1077.965578630423;-764.1577557600372;1.625;11.375;0.6121261343529071;0.7907601378687261;0;1737;2.48284612947888;-2.2909399550954955e-13;13.61111111111111;0
1077.174818492554;-763.5456296256843;1.625;11.375;0.6121261328499441;0.7907601390321674;0;1738;2.482846131379536;-3.801083084906263e-09;13.61111111111111;0
1076.3840583523586;-762.9335034943373;1.625;11.375;0.6121261303008486;0.790760141005418;0;1739;2.4828461346031374;-2.6461195314146142e-09;13.61111111111111;0
1075.5932982105433;-762.3213773650826;1.625;11.375;0.6121261292546256;0.7907601418152975;0;1740;2.4828461359261973;-0.0;13.61111111111111;0
1074.802538068728;-761.709251235828;1.625;11.375;0.6120684494753308;0.7908047882738599;0;1741;2.4829190760605817;-0.00014588026957813976;13.61111111111111;0
1074.0116886441247;-761.0972404739717;1.625;11.375;0.6119701690333014;0.7908808457747302;0;1742;2.483043349101681;-0.00010266581223844093;13.61111111111111;0
1073.220776385185;-760.4853109039567;1.625;11.375;0.6119487852614297;0.7908973917121365;0;1743;2.483070386737379;4.859054064564645e-05;13.61111111111111;0
1072.4298938690522;-759.873342909911;1.625;11.375;0.6121302589667518;0.7907569449946662;0;1744;2.4828409134570117;0.0004103560137705794;13.61111111111111;0
1071.6392625363685;-759.2610504178954;1.625;11.375;0.61229249201566;0.7906313326837313;0;1745;2.4826357354490183;-0.0;13.61111111111111;0
1070.8486312036848;-758.6487579258797;1.625;11.375;0.6123011474044403;0.7906246295728497;0;1746;2.482624787962986;2.189497210906675e-05;13.61111111111111;0
1070.05801327895;-758.0364481244242;1.625;11.375;0.6123843600190478;0.7905601783571325;0;1747;2.4825195344668565;0.00018861201953365044;13.61111111111111;0
1069.2675108556339;-757.4239892125524;1.625;11.375;0.612458911871715;0.7905024233162823;0;1748;2.4824252284570463;-1.3930937683292534e-13;13.61111111111111;0
1068.4770084323175;-756.8115303006807;1.625;11.375;0.612441237566262;0.7905161165519052;0;1749;2.482447586582529;-4.471625120692145e-05;13.61111111111111;0
1067.6864786298138;-756.1991067430629;1.625;11.375;0.6122694970799283;0.7906491402294015;0;1750;2.48266481939222;-0.00038974936274989924;13.61111111111111;0
1066.8957101887743;-755.5869913351079;1.625;11.375;0.6122110161944889;0.7906944236872492;0;1751;2.4827387829340424;0.00024182230671677854;13.61111111111111;0
1066.1050898819028;-754.9746847876855;1.625;11.375;0.6126700231664066;0.7903388151377071;0;1752;2.482158141176804;0.0009194611348670303;13.61111111111111;0
1065.3150328134031;-754.3616514863767;1.625;11.375;0.6130333013089195;0.790057068499667;0;1753;2.481698410624636;8.9811542896693e-14;13.61111111111111;0
1064.5249757449035;-753.7486181850677;1.625;11.375;0.6129911587078634;0.7900897666379378;0;1754;2.4817517507321614;-0.00010668021735914545;13.61111111111111;0
1063.7348532996343;-753.1356691840955;1.625;11.375;0.6127872110019087;0.7902479573099207;0;1755;2.482009857213747;-0.00040953273935739675;13.61111111111111;0
1062.9444798806808;-752.5230438021437;1.625;11.375;0.6126253819518455;0.79037341895357;0;1756;2.482214623582123;-0.0;13.61111111111111;0
1062.1541064617272;-751.9104184201918;1.625;11.375;0.6127119220997587;0.7903063333396863;0;1757;2.4821051261994924;0.00021899478448990343;13.61111111111111;0
1061.3638672963668;-751.2976200218008;1.625;11.375;0.613131210739411;0.7899810873794536;0;1758;2.4815744776297244;0.0008423022985986754;13.61111111111111;0
1060.5741444999458;-750.684156164012;1.625;11.375;0.6137052140504566;0.7895352495280266;0;1759;2.4808476687042766;0.0006113157936384424;13.61111111111111;0
1059.784797181797;-750.0702098925608;1.625;11.375;0.6144545503056844;0.7889522201050195;0;1760;2.4798982329775394;0.0012875554358418243;13.61111111111111;0
1058.99624069721;-749.4552475598806;1.625;11.375;0.6149623326802156;0.7885564845871903;0;1761;2.479254455411706;-0.0;13.61111111111111;0
1058.2076842126228;-748.8402852272004;1.625;11.375;0.6150639223322649;0.7884772485273431;0;1762;2.4791256190402633;0.0002576727584197188;13.61111111111111;0
1057.4192862658015;-748.2251197664244;1.625;11.375;0.6153694341662752;0.7882388340432602;0;1763;2.4787380897525697;0.0005173858019775581;13.61111111111111;0
1056.6312066498292;-747.6095464410689;1.625;11.375;0.6155733253554951;0.7880796159721286;0;1764;2.4784793968620806;1.399737044776964e-13;13.61111111111111;0
1055.8431270338572;-746.9939731157134;1.625;11.375;0.6154351507142355;0.7881875254438795;0;1765;2.4786547156735628;-0.00035063766058903584;13.61111111111111;0
1055.0548317167752;-746.3786762316478;1.625;11.375;0.6150603816044022;0.7884800105143105;0;1766;2.479130109622164;-0.0006001502303163549;13.61111111111111;0
1054.266167201905;-745.7638524999953;1.625;11.375;0.6151400522434456;0.7884178562957153;0;1767;2.479029062318274;0.0008022447379766525;13.61111111111111;0
1053.4779961554732;-745.1483962452;1.625;11.375;0.615456254795185;0.7881710464318544;0;1768;2.47862793993697;-8.959016466081889e-14;13.61111111111111;0
1052.6898251090413;-744.5329399904049;1.625;11.375;0.6154634645633993;0.7881654165133214;0;1769;2.4786187924378367;1.8294998387401853e-05;13.61111111111111;0
1051.901665323906;-743.9174693172129;1.625;11.375;0.6155468371089055;0.7881003053705934;0;1770;2.4785130075510997;0.00019327477438794784;13.61111111111111;0
1051.1136245070534;-743.3018463230238;1.625;11.375;0.6156229941890552;0.7880408168525933;0;1771;2.478416370163728;-0.0;13.61111111111111;0
1050.3255836902008;-742.6862233288348;1.625;11.375;0.6155933892178936;0.7880639435675425;0;1772;2.4784539374268966;-7.513452855464458e-05;13.61111111111111;0
1049.5374966447096;-742.0706595639537;1.625;11.375;0.6152485695679845;0.7883331768006145;0;1773;2.478891415572415;-0.000799821713209806;13.61111111111111;0
1048.7489174863638;-741.4557263065811;1.625;11.375;0.6149332573725688;0.7885791583456679;0;1774;2.479291326441505;2.2948897934861124e-13;13.61111111111111;0
1047.9603383280182;-740.8407930492085;1.625;11.375;0.6152046999173681;0.788367412568265;0;1775;2.4789470629805543;0.0006885268951764998;13.61111111111111;0
1047.1721827602591;-740.2253169840262;1.625;11.375;0.6154841957767092;0.7881492274620953;0;1776;2.4785924890429047;2.062094873965496e-05;13.61111111111111;0
1046.384039878773;-739.6098246620899;1.625;11.375;0.6154923219363109;0.7881428814862497;0;1777;2.4785821785686526;-8.958376184498665e-14;13.61111111111111;0
1045.5958969972867;-738.9943323401536;1.625;11.375;0.6153766250682435;0.7882332201319724;0;1778;2.4787289669749737;-0.0002935768105291599;13.61111111111111;0
1044.8075734566107;-738.3790714260855;1.625;11.375;0.6152571068913762;0.7883265138377966;0;1779;2.4788805859388012;-9.661114686795994e-06;13.61111111111111;0
1044.0192439707473;-737.7638181272577;1.625;11.375;0.6152532988278281;0.7883294858632875;0;1780;2.478885416496068;1.3985549027501265e-13;13.61111111111111;0
1043.2309144848841;-737.1485648284298;1.625;11.375;0.6152246922040259;0.7883518111239813;0;1781;2.478921703631399;-7.257427077145945e-05;13.61111111111111;0
1042.4425403496075;-736.5333687437144;1.625;11.375;0.6150519659633056;0.7884865751328127;0;1782;2.4791407828237055;-0.00036558419363467114;13.61111111111111;0
1041.6539415433026;-735.9184610592854;1.625;11.375;0.6144057047985488;0.7889902597060362;0;1783;2.479960143354812;-0.0012731366680795344;13.61111111111111;0
1040.8645603322943;-735.3045577251138;1.625;11.375;0.613903334171628;0.7893812110083178;0;1784;2.480596711639627;-0.0;13.61111111111111;0
1040.075179121286;-734.6906543909422;1.625;11.375;0.6139115559207844;0.789374816868971;0;1785;2.480586296161857;2.083095555495257e-05;13.61111111111111;0
1039.2858106992394;-734.0767346138034;1.625;11.375;0.6139484542981122;0.7893461189268994;0;1786;2.480539551513725;7.265834067136042e-05;13.61111111111111;0
1038.4964868850714;-733.4627574836209;1.625;11.375;0.6139771301825595;0.7893238141680436;0;1787;2.480503222343399;-0.0;13.61111111111111;0
1037.7071630709033;-732.8487803534383;1.625;11.375;0.6139692889234228;0.7893299134448577;0;1788;2.480513156452443;-1.986821810127069e-05;13.61111111111111;0
1036.917827058809;-732.234818906262;1.625;11.375;0.6139337894981366;0.7893575248975953;0;1789;2.4805581297947503;-7.007846647983856e-05;13.61111111111111;0
1036.1284480226268;-731.6209127756232;1.625;11.375;0.6138302322756809;0.7894380570661536;0;1790;2.480689314887349;-0.00019229176571788155;13.61111111111111;0
1035.3389511475975;-731.0071585994924;1.625;11.375;0.6127364180026567;0.7902873414482062;0;1791;2.4820741303739533;-0.0025773376273400196;13.61111111111111;0
1034.5478748479693;-730.3954411090064;1.625;11.375;0.6117174904860965;0.7910762996281664;0;1792;2.483362799657962;1.390948497593282e-13;13.61111111111111;0
1033.7567985483413;-729.7837236185203;1.625;11.375;0.6117161960772198;0.7910773005571683;0;1793;2.4833644359199236;-3.2725240620127625e-06;13.61111111111111;0
1032.9657202469152;-729.1720087168985;1.625;11.375;0.6116971755408869;0.791092008198352;0;1794;2.4833884795367815;-4.4814709645420106e-05;13.61111111111111;0
1032.1746145323998;-728.5603292677905;1.625;11.375;0.6116794491079981;0.7911057145154091;0;1795;2.4834108868916065;-0.0;13.61111111111111;0
1031.3835088178844;-727.9486498186825;1.625;11.375;0.611678109496652;0.791106750295181;0;1796;2.483412580230998;-3.386678782942431e-06;13.61111111111111;0
1030.5924010318738;-727.336973048847;1.625;11.375;0.6116584339424426;0.7911219629027364;0;1797;2.4834374509137813;-4.635468677495776e-05;13.61111111111111;0
1029.801264892566;-726.7253329511742;1.625;11.375;0.6116400976727716;0.7911361393077947;0;1798;2.4834606282571547;4.258979896737723e-14;13.61111111111111;0
1029.172523144174;-726.2392425739429;1.625;8.125;0.6118475769509654;0.7909756902580715;0;1799;2.483198346826567;0.0005245737720419786;13.61111111111111;0
1028.3816750068252;-725.6272301364452;1.625;8.125;0.6120124374977141;0.7908481373488254;0;1800;2.482989903201841;-0.0;13.61111111111111;0
1027.5908268694764;-725.0152176989475;1.625;8.125;0.6120126589621413;0.7908479659644385;0;1801;2.482989623167735;5.600682124422389e-07;13.61111111111111;0
1026.7999790749745;-724.4032048185815;1.625;8.125;0.6121526213346952;0.7907396336298449;0;1802;2.482812633449019;0.0003534193651883591;13.61111111111111;0
1026.0093476269867;-723.7909124754539;1.625;8.125;0.6122923431276777;0.7906314479877576;0;1803;2.482635923764312;2.2915823480784815e-13;13.61111111111111;0
1025.218716178999;-723.1786201323262;1.625;8.125;0.6122923431276777;0.7906314479877576;0;1804;2.482635923764312;-2.2915823480784815e-13;13.61111111111111;0
1024.4280847310113;-722.5663277891986;1.625;8.125;0.6123652258424814;0.7905749997178552;0;1805;2.4825437375543986;0.00018437241948261493;13.61111111111111;0
1023.6375661862857;-721.9538896858481;1.625;8.125;0.6124381210450313;0.7905185310230441;0;1806;2.4824515289644817;5.868560238897255e-08;13.61111111111111;0
1023.0346341156662;-721.4867803236552;1.625;8.125;0.6130196202284309;0.7900676839454898;0;1807;2.481715727080779;0.0014716452608307055;13.61111111111111;0
1022.2449109812253;-720.8733177522489;1.625;8.125;0.6133685224337403;0.7897968445666583;0;1808;2.4812740408559915;-0.00023898222948762866;13.61111111111111;0
1021.4550408502466;-720.2600436078504;1.625;8.125;0.6132741443985549;0.7898701309786441;0;1809;2.4813935319088958;1.5952015033788843e-13;13.61111111111111;0
1020.6651707192681;-719.6467694634518;1.625;8.125;0.6121105057345506;0.7907722357097476;0;1810;2.482865893371946;-0.0029447215673808202;13.61111111111111;0
1019.8734983538018;-719.0358241251436;1.625;8.125;0.6101160368748996;0.7923120733322611;0;1811;2.4853856174233027;-0.0020947233951258944;13.61111111111111;0
1019.0805477029515;-718.426538260121;1.625;8.125;0.6092858650225029;0.7929506508502155;0;1812;2.4864329791808757;-9.012157891916071e-14;13.61111111111111;0
1018.2875970521013;-717.8172523950985;1.625;8.125;0.6093389233811218;0.7929098791494121;0;1813;2.4863660648998334;0.00013382859285018816;13.61111111111111;0
