#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
167.17797729705936;-115.36569188013176;1.625;1.625;-0.8102933360780774;-0.5860244956547975;0;14127;-0.9446524946639;0.0003339510927748;22.222221897223616;0.0
167.76413706767096;-116.17588733097396;1.625;1.625;-0.8140044447935255;-0.5808586436099442;0;14128;-0.9510131936549284;-0.0130553856441154;22.222221897223616;0.0
168.33966362301538;-116.99365738118242;1.625;1.625;-0.8182428087196697;-0.5748727737321937;0;14129;-0.9583476744217144;-0.0016134734142384;22.222221897223616;0.0
168.91387611021514;-117.81236368966177;1.625;1.625;-0.8187063084793401;-0.5742124871997574;0;14130;-0.9591544026085456;-8.111347386017428e-15;22.222221897223616;0.0
169.4880885974149;-118.6310699981411;1.625;1.625;-0.8185522492298202;-0.5744320806507958;0;14131;-0.9588861573168196;0.0005364905871923;22.222221897223616;0.0
170.06274021991848;-119.44946811459508;1.625;1.625;-0.8227682262095719;-0.5683770279840265;0;14132;-0.9662643936678764;-0.0152933813972674;22.222221897223616;0.0
170.62478989618862;-120.27653008057858;1.625;1.625;-0.8283446918624665;-0.5602187710736543;0;14133;-0.97614644404712;-0.0044706107114589;22.222221897223616;0.0
171.18315572875204;-121.10612491965712;1.625;1.625;-0.8295948390785526;-0.5583658325634104;0;14134;-0.9783816736247792;-2.3533852631533963e-14;22.222221897223616;0.0
171.74152156131544;-121.93571975873569;1.625;1.625;-0.8294502070619815;-0.5585806602495615;0;14135;-0.978122696105814;0.0005179550557555;22.222221897223616;0.0
172.30031698982688;-122.76502524554051;1.625;1.625;-0.8354462593033752;-0.5495721497819895;0;14136;-0.9889442970113996;-0.0221639583660034;22.222221897223616;0.0
172.8405269784989;-123.60640115171438;1.625;1.625;-0.8446159618892861;-0.5353726523850802;0;14137;-1.005847432063088;-0.0116422441430431;22.222221897223616;0.0
173.37097462011238;-124.4541188520762;1.625;1.625;-0.8477177003618019;-0.5304476416134756;0;14138;-1.0116677935885934;7.499642923750572e-15;22.222221897223616;0.0
173.90142226172586;-125.301836552438;1.625;1.625;-0.8474993457914064;-0.5307964382728451;0;14139;-1.011256286808103;0.000823013714074;22.222221897223616;0.0
174.43256731240783;-126.14911724947474;1.625;1.625;-0.8495828412804581;-0.5274552073890483;0;14140;-1.0151938999563128;-0.0086985864494009;22.222221897223616;0.0
174.9563022486836;-127.0009532242892;1.625;1.625;-0.8540752430333486;-0.5201494777826144;0;14141;-1.0237703683123447;-0.008454375932946;22.222221897223616;0.0
175.47283689876622;-127.8572195118797;1.625;1.625;-0.8562662875905144;-0.5165346500826044;0;14142;-1.0279973864287877;-0.0;22.222221897223616;0.0
175.98937154884882;-128.71348579947022;1.625;1.625;-0.8601378889260508;-0.5100615767079859;0;14143;-1.03553994869385;-0.0150860153228127;22.222221897223616;0.0
176.49290474692012;-129.57740202618572;1.625;1.625;-0.8656760831316168;-0.500604553608836;0;14144;-1.0464993320302538;-0.0068328774139051;22.222221897223616;0.0
176.9905490137272;-130.44478324786053;1.625;1.625;-0.8673812216747905;-0.4976442668070716;0;14145;-1.049915588278072;1.4116172791531187e-14;22.222221897223616;0.0
177.48819328053426;-131.3121644695353;1.625;1.625;-0.8673101358137328;-0.4977681471476095;0;14146;-1.0497727613252628;0.0002856539119225;22.222221897223616;0.0
177.9860852886299;-132.17940348569854;1.625;1.625;-0.8672066816458257;-0.4979483620907247;0;14147;-1.0495649628875046;0.0001299429647064;22.222221897223616;0.0
178.48408999337212;-133.04657781307142;1.625;1.625;-0.8697204942229746;-0.4935445896051793;0;14148;-1.0546357143970846;-0.0102719070440211;22.222221897223616;0.0
178.9731417892854;-133.91878688824548;1.625;1.625;-0.874134038266503;-0.4856847569606192;0;14149;-1.0636499747908543;-0.0077566904690678;22.222221897223616;0.0
179.45543285466712;-134.79479792028386;1.625;1.625;-0.8760110320383768;-0.4822910653817443;0;14150;-1.067528153100702;2.487781490255292e-14;22.222221897223616;0.0
179.93772392004888;-135.67080895232223;1.625;1.625;-0.8759146057571205;-0.4824661681624402;0;14151;-1.0673282555978227;0.0003997950336145;22.222221897223616;0.0
180.42036514243333;-136.54662704364014;1.625;1.625;-0.8797007323163487;-0.4755277295406439;0;14152;-1.0752324956063024;-0.0162105589950754;22.222221897223616;0.0
180.88868902179703;-137.43004326074686;1.625;1.625;-0.8870262220008739;-0.4617190503789684;0;14153;-1.090864110837571;-0.0150531866190469;22.222221897223616;0.0
181.34371971343856;-138.32051901542198;1.625;1.625;-0.8904757546751397;-0.4550306916414983;0;14154;-1.0983896464034035;-1.2941116982539588e-14;22.222221897223616;0.0
181.79875040508009;-139.21099477009713;1.625;1.625;-0.8903243107153155;-0.4553269394065086;0;14155;-1.098056933295363;0.0006654263740259;22.222221897223616;0.0
182.25437344941025;-140.10116735754758;1.625;1.625;-0.8903359033682211;-0.4553042709809493;0;14156;-1.098082393992894;-0.0007163591639481;22.222221897223616;0.0
182.70935155810383;-140.99165212795336;1.625;1.625;-0.8958872728251277;-0.4442814360177063;0;14157;-1.1104242952636396;-0.0239686174688879;22.222221897223616;0.0
183.14286545779544;-141.8927990076429;1.625;1.625;-0.9011468796895452;-0.4335138996915744;0;14158;-1.1224078265223332;-0.0;22.222221897223616;0.0
183.576379357487;-142.79394588733246;1.625;1.625;-0.9030383841127028;-0.4295598640691641;0;14159;-1.126791000879486;-0.0087665278504759;22.222221897223616;0.0
184.001971303756;-143.69884659218425;1.625;1.625;-0.9060068800515264;-0.4232629599897671;0;14160;-1.1337525499058752;-0.0051567343569217;22.222221897223616;0.0
184.4228898344336;-144.6059265911669;1.625;1.625;-0.9103186193982457;-0.41390821588472;0;14161;-1.144053194139142;-0.0154450215185682;22.222221897223616;0.0
184.829756127207;-145.51941431402088;1.625;1.625;-0.913487722853922;-0.4068662927733832;0;14162;-1.151775382569333;3.7520678455411494e-14;22.222221897223616;0.0
185.2366224199804;-146.4329020368748;1.625;1.625;-0.9134831658672792;-0.4068765238706859;0;14163;-1.1517641825032945;2.2400132082177747e-05;22.222221897223616;0.0
185.6435091741609;-147.3463806439875;1.625;1.625;-0.9134681755279376;-0.4069101771861464;0;14164;-1.1517273415489742;5.128183358695912e-05;22.222221897223616;0.0
186.050442320959;-148.2598373701122;1.625;1.625;-0.917512119162094;-0.3977078213848497;0;14165;-1.1617790918007866;-0.0201557187400931;22.222221897223616;0.0
186.43888398643531;-149.1813106863411;1.625;1.625;-0.9214733162289398;-0.3884416654763495;0;14166;-1.171856471765227;2.6160060520568482e-14;22.222221897223616;0.0
186.8273256519117;-150.10278400257008;1.625;1.625;-0.9242659421465236;-0.3817492215944905;0;14167;-1.1791082160439046;-0.0145050162649216;22.222221897223616;0.0
187.2023320718436;-151.02972064770933;1.625;1.625;-0.9290475052997972;-0.3699604477457328;0;14168;-1.1918298793681563;-0.0109388554500821;22.222221897223616;0.0
187.56720613525928;-151.96077752988492;1.625;1.625;-0.9333765800115436;-0.3588985370351273;0;14169;-1.2037087857033473;-0.0128211752259178;22.222221897223616;0.0
187.9200892605809;-152.89637007915232;1.625;1.625;-0.9375722786586498;-0.3477904861994175;0;14170;-1.2155828893375245;-0.0109274976416164;22.222221897223616;0.0
188.2627523663056;-153.83582843159542;1.625;1.625;-0.9394583524430958;-0.3426631057247103;0;14171;-1.2210461648286146;-0.0;22.222221897223616;0.0
188.60541547203036;-154.7752867840385;1.625;1.625;-0.9393529393550092;-0.3429519723300982;0;14172;-1.2207386655024473;0.0006149987850429;22.222221897223616;0.0
188.9486562229089;-155.71453406911564;1.625;1.625;-0.9427722399318405;-0.3334374058408869;0;14173;-1.230849029622708;-0.0208380558610885;22.222221897223616;0.0
189.27223790750384;-156.6606831736331;1.625;1.625;-0.9495443684839328;-0.3136327347080488;0;14174;-1.2517799330449604;-0.0210347324107038;22.222221897223616;0.0
189.57574936638272;-157.61310107760963;1.625;1.625;-0.9597106573429488;-0.2809901318238148;0;14175;-1.2859706749087916;-0.0473667063176773;22.222221897223616;0.0
189.8339510411417;-158.5791921163589;1.625;1.625;-0.9660910387492896;-0.2582016747589343;0;14176;-1.3096360331297012;-7.357066573262389e-15;22.222221897223616;0.0
190.0921527159006;-159.54528315510822;1.625;1.625;-0.9661010298684548;-0.2581642889462274;0;14177;-1.3096747309520445;-7.73956454279961e-05;22.222221897223616;0.0
190.35027961641583;-160.5113941662978;1.625;1.625;-0.96613984360003;-0.258018996603951;0;14178;-1.30982511835353;-0.0002233791595481;22.222221897223616;0.0
190.60819070365943;-161.4775628219045;1.625;1.625;-0.9667974075190896;-0.2555440721565796;0;14179;-1.312385908253425;-0.0048983946883345;22.222221897223616;0.0
190.8613571709197;-162.44494891701325;1.625;1.625;-0.9692269472806014;-0.2461688945929729;0;14180;-1.322070811503409;-0.0144719653940003;22.222221897223616;0.0
191.1005068805392;-163.4159316235477;1.625;1.625;-0.9712167385951952;-0.238197495101255;0;14181;-1.330286823860447;-0.0019611247772341;22.222221897223616;0.0
191.33774973885204;-164.3873725177381;1.625;1.625;-0.9725530245701368;-0.2326813580832788;0;14182;-1.3359625189089583;-0.0093904154213411;22.222221897223616;0.0
191.56586232503832;-165.36100727883868;1.625;1.625;-0.9740574160711672;-0.226301016782429;0;14183;-1.342517829945587;-0.0037205168452974;22.222221897223616;0.0
191.7903469978368;-166.33546679886746;1.625;1.625;-0.9755300110769322;-0.2198663173117713;0;14184;-1.3491188943713666;-0.0094817772034529;22.222221897223616;0.0
192.00558614026176;-167.3120281699897;1.625;1.625;-0.9765613711222516;-0.2152391424249503;0;14185;-1.3538596214325018;2.7740264888594154e-14;22.222221897223616;0.0
192.22082528268672;-168.28858954111195;1.625;1.625;-0.9765726871660771;-0.2151877939875473;0;14186;-1.35391220198853;-0.0001051611137913;22.222221897223616;0.0
192.43596172458592;-169.2651735277531;1.625;1.625;-0.977436236199422;-0.2112306894471248;0;14187;-1.357962438488071;-0.0079961380548911;22.222221897223616;0.0
192.6432639643068;-170.24335698550416;1.625;1.625;-0.9806587066838772;-0.1957255757562236;0;14188;-1.3737990450749653;-0.0236796683866096;22.222221897223616;0.0
192.82736754848017;-171.22626383271526;1.625;1.625;-0.9829068472111242;-0.184103584173388;0;14189;-1.385636547364702;-5.255705608989879e-15;22.222221897223616;0.0
193.01147113265355;-172.2091706799264;1.625;1.625;-0.9837176875022896;-0.1797206479377019;0;14190;-1.3900938587647935;-0.0089147889665868;22.222221897223616;0.0
193.1868046612425;-173.19367631106104;1.625;1.625;-0.985817284249978;-0.1678221739639856;0;14191;-1.4021762329245264;-0.015253050823741;22.222221897223616;0.0
193.34708021210395;-174.18059807511924;1.625;1.625;-0.9886609499645777;-0.1501649959715606;0;14192;-1.4200611678058956;-0.0205192572630718;22.222221897223616;0.0
193.4870965384655;-175.17074727011575;1.625;1.625;-0.990149194996506;-0.1400163263615043;0;14193;-1.4303184233149102;-2.4163758227024324e-14;22.222221897223616;0.0
193.62711286482696;-176.16089646511224;1.625;1.625;-0.9901822587411192;-0.1397823110208705;0;14194;-1.4305547628823123;-0.0004726792308719;22.222221897223616;0.0
193.76666113047847;-177.1511115748821;1.625;1.625;-0.9913110007830668;-0.1315389665706509;0;14195;-1.4388750504787984;-0.0161718937173006;22.222221897223616;0.0
193.89015653801076;-178.1432602749526;1.625;1.625;-0.9938175541979756;-0.1110255329550556;0;14196;-1.4595414233979709;-0.0251649154309017;22.222221897223616;0.0
193.9886729856062;-179.13839569767313;1.625;1.625;-0.9959304981211032;-0.0901245965996601;0;14197;-1.4805492767705255;-0.0168607001363963;22.222221897223616;0.0
194.0703950026826;-180.13500271457335;1.625;1.625;-0.996883412058522;-0.0788889267423451;0;14198;-1.491825342988946;-0.0056924492003654;22.222221897223616;0.0
194.14644641465716;-181.1321066122373;1.625;1.625;-0.9971038976639686;-0.076051411974546;0;14199;-1.4946714121074554;2.8340108584061783e-14;22.222221897223616;0.0
194.2224978266317;-182.1292105099013;1.625;1.625;-0.997112664997148;-0.0759363766734049;0;14200;-1.4947867810229156;-0.0002307378355625;22.222221897223616;0.0
194.29831916630536;-183.1263319199277;1.625;1.625;-0.9971243949479252;-0.0757821944768958;0;14201;-1.494941408774349;-7.851766992650248e-05;22.222221897223616;0.0
194.3740622147822;-184.12345928922787;1.625;1.625;-0.9971273693001478;-0.0757430484768522;0;14202;-1.4949806676089057;2.1525146461748303e-15;22.222221897223616;0.0
194.4498052632591;-185.120586658528;1.625;1.625;-0.997928258663564;-0.0643365414108275;0;14203;-1.5064153189752998;-0.0228798427699017;22.222221897223616;0.0
194.5027041950632;-186.11883337303263;1.625;1.625;-0.9993166017015352;-0.0369638954074819;0;14204;-1.5338240087305492;-0.0319467693418942;22.222221897223616;0.0
194.52371059618272;-187.11861271424348;1.625;1.625;-0.9998264815509114;-0.0186281182497108;0;14205;-1.5521671310296683;-0.0047575852979519;22.222221897223616;0.0
194.53996008443372;-188.11846770469785;1.625;1.625;-0.9999085671424132;-0.0135224759273672;0;14206;-1.557273438719584;-0.0054550863006493;22.222221897223616;0.0
194.55075527197027;-189.1184094349632;1.625;1.625;-0.9999913761374952;-0.0041530290919489;0;14207;-1.5666432857645225;-0.0132874172907252;22.222221897223616;0.0
194.5482652666404;-190.1182395338892;1.625;1.625;-0.9998868043308892;0.015045880664235;0;14208;-1.5858427751943476;-0.0251153476176415;22.222221897223616;0.0
194.5206683917172;-191.11785866760684;1.625;1.625;-0.9996191337176736;0.027596874923219;0;14209;-1.598396705825012;-2.7623499566767222e-14;22.222221897223616;0.0
194.49307151679395;-192.11747780132453;1.625;1.625;-0.9996145599157378;0.0277620533186184;0;14210;-1.5985619475329218;-0.0003304834575279;22.222221897223616;0.0
194.46514428871347;-193.11708765660757;1.625;1.625;-0.9994108345955032;0.0343217670454158;0;14211;-1.6051248358284524;-0.0127966480730971;22.222221897223616;0.0
194.42443185806303;-194.11618662444;1.625;1.625;-0.9989128524655576;0.0466166620332604;0;14212;-1.6174298892407466;-0.011814237040818;22.222221897223616;0.0
194.37191594172072;-195.1148067116257;1.625;1.625;-0.9982575594444691;0.0590071606838688;0;14213;-1.6298377835401094;-0.01300479830305;22.222221897223616;0.0
194.30642729904136;-196.11253658819157;1.625;1.625;-0.9971875701544852;0.0749463136477959;0;14214;-1.645812979995517;-0.0189474468796467;22.222221897223616;0.0
194.22203927005077;-197.108969556616;1.625;1.625;-0.9958339539124867;0.0911851755222475;0;14215;-1.6621083409230968;-0.013648773815242;22.222221897223616;0.0
194.124069533348;-198.1040670513067;1.625;1.625;-0.9945095388530728;0.1046459608883599;0;14216;-1.6756342274788227;-0.0134040065830849;22.222221897223616;0.0
194.01276161829963;-199.0978530182269;1.625;1.625;-0.9937859669202356;0.1113079150483578;0;14217;-1.6823353734713065;2.8247756072104133e-14;22.222221897223616;0.0
193.9014537032513;-200.0916389851472;1.625;1.625;-0.9937738542661972;0.1114160068253519;0;14218;-1.6824441417969038;-0.0002175366583745;22.222221897223616;0.0
193.7899296085647;-201.08540069183263;1.625;1.625;-0.9929324728384986;0.1186806824332593;0;14219;-1.689757395024425;-0.0144119155207179;22.222221897223616;0.0
193.66411781025243;-202.07729082247303;1.625;1.625;-0.990544128182672;0.1371944974218363;0;14220;-1.7084248976724916;-0.022926087927811;22.222221897223616;0.0
193.5155809535285;-203.06619769482987;1.625;1.625;-0.9887981286693356;0.1492590390563344;0;14221;-1.7206152019916008;-0.0014606551161662;22.222221897223616;0.0
193.36560056166067;-204.0548815844747;1.625;1.625;-0.9881671167026602;0.153381059676712;0;14222;-1.724785244592791;-0.0068794946158688;22.222221897223616;0.0
193.20882141952936;-205.042515271928;1.625;1.625;-0.9864570414113156;0.1640198324899591;0;14223;-1.7355606317278611;-0.0146746298355697;22.222221897223616;0.0
193.0375992189368;-206.0275651874904;1.625;1.625;-0.983054034766907;0.1833160242000268;0;14224;-1.7551549102924031;-0.0245173578705521;22.222221897223616;0.0
192.8422498700682;-207.00829890868928;1.625;1.625;-0.9807337211988852;0.1953493488686029;0;14225;-1.767409976073244;5.552848054549e-15;22.222221897223616;0.0
192.6469005211996;-207.9890326298882;1.625;1.625;-0.9806936812463048;0.1955502584083471;0;14226;-1.76761483661388;-0.0004097211520661;22.222221897223616;0.0
192.45114938905823;-208.9696860916095;1.625;1.625;-0.97858643946506;0.2058362953783823;0;14227;-1.7781145526710953;-0.0205936640394148;22.222221897223616;0.0
192.23527306351025;-209.9459909372936;1.625;1.625;-0.9744434436627544;0.2246329786622442;0;14228;-1.7973626994699905;-0.0179068960729248;22.222221897223616;0.0
192.00194687535893;-210.9182977645609;1.625;1.625;-0.9691189055816888;0.2465938905247851;0;14229;-1.8199603561156263;-0.0272950676485699;22.222221897223616;0.0
191.742153180678;-211.88396190710944;1.625;1.625;-0.9649085064650966;0.2625863175249172;0;14230;-1.8364979319702748;-0.0057865350022925;22.222221897223616;0.0
191.47679474558015;-212.84803942813295;1.625;1.625;-0.960877220584626;0.2769746684474303;0;14231;-1.851440490740024;-0.0241009525815267;22.222221897223616;0.0
191.1882633624537;-213.8055098668156;1.625;1.625;-0.9574704386826396;0.2885313831264697;0;14232;-1.8634889584093544;-0.0;22.222221897223616;0.0
190.89973197932724;-214.76298030549825;1.625;1.625;-0.9574620433311624;0.2885592410235983;0;14233;-1.8635180538447165;-5.8190871168953765e-05;22.222221897223616;0.0
190.6111448826985;-215.7204339458729;1.625;1.625;-0.9572925925624388;0.2891208955179205;0;14234;-1.8641047133233617;-0.0011151400429947;22.222221897223616;0.0
190.32149332201115;-216.6775551147328;1.625;1.625;-0.9535638822305504;0.3011908406731538;0;14235;-1.876737566491393;-0.0241527989162928;22.222221897223616;0.0
190.00881028627663;-217.6274126404512;1.625;1.625;-0.9498575257183808;0.3126830357345209;0;14236;-1.8888127227062652;-0.0;22.222221897223616;0.0
189.6961272505421;-218.5772701661696;1.625;1.625;-0.948397675138162;0.3170833483368832;0;14237;-1.8934488798664808;-0.0092726976678449;22.222221897223616;0.0
189.37465936490617;-219.52416080672663;1.625;1.625;-0.9459333081318708;0.3243611822747827;0;14238;-1.901132646003483;-0.0060949898839369;22.222221897223616;0.0
