#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
491.11611397571977;-395.82872505161487;1.125;7.625;0.7371091650677021;0.6757736890211065;0;2954;2.312810150759396;-4.243301797480943e-06;33.333333333333336;1.5
490.5094100439766;-395.16695622743947;1.125;7.625;0.7371066034110757;0.6757764831716084;0;2955;2.312813941453488;-4.257468727342585e-06;33.333333333333336;1.5
489.700467139803;-394.2846010006999;1.125;7.625;0.7371031819874319;0.6757802150877184;0;2956;2.3128190043911334;-4.274007820066556e-06;33.333333333333336;1.5
489.093756689997;-393.6228369862589;1.125;7.625;0.7371006128657478;0.6757830173309617;0;2957;2.312822806095149;-4.284381130736807e-06;33.333333333333336;1.5
488.48704341422064;-392.9610750350515;1.125;7.625;0.7370980422896689;0.6757858211391664;0;2958;2.312826609935554;-4.2927835189696684e-06;33.333333333333336;1.5
487.6780879501797;-392.0787289782401;1.125;7.625;0.7370946144020968;0.6757895600106769;0;2959;2.3128316823682424;-4.300562965543017e-06;33.333333333333336;1.5
487.0713680046054;-391.416971845723;1.125;7.625;0.7370920445040067;0.6757923630294319;0;2960;2.3128354851685704;-4.303561354278565e-06;33.333333333333336;1.5
486.4646451680314;-390.7552167802777;1.125;7.625;0.7370894766414589;0.675795163806623;0;2961;2.3128392849410555;-4.303898670832571e-06;33.333333333333336;1.5
485.6556768551031;-389.87287991045275;1.125;7.625;0.737086057800769;0.675798892715667;0;2962;2.3128443439166753;-4.299851128966063e-06;33.333333333333336;1.5
485.0489471969957;-389.2111296726534;1.125;7.625;0.7370834987595211;0.6758016838218318;0;2963;2.312848130599357;-4.293174117693896e-06;33.333333333333336;1.5
484.44221458388074;-388.549381505294;1.125;7.625;0.7370809452438692;0.6758044688801668;0;2964;2.312851909090076;-4.283155467508861e-06;33.333333333333336;1.5
483.63323317876166;-387.6670538184742;1.125;7.625;0.7370775509613942;0.675808170910025;0;2965;2.3128569316570085;-4.264641705277683e-06;33.333333333333336;1.5
483.02649371541946;-387.0053104310884;1.125;7.625;0.7370750144106162;0.6758109374163679;0;2966;2.31286068500847;-4.247150402562402e-06;33.333333333333336;1.5
482.4197513571179;-386.34356906041654;1.125;7.625;0.7370724868755905;0.675813694068885;0;2967;2.312864425003979;-4.226798355405805e-06;33.333333333333336;1.5
481.610757085512;-385.461250336769;1.125;7.625;0.7370691326631491;0.6758173523040031;0;2968;2.3128693882111357;-4.195570168962598e-06;33.333333333333336;1.5
481.0040080684547;-384.79951359707286;1.125;7.625;0.7370666302368309;0.6758200815241603;0;2969;2.3128730910181985;-4.169348376575234e-06;33.333333333333336;1.5
480.3972562388523;-384.13777881007115;1.125;7.625;0.7370641403165279;0.6758227970847518;0;2970;2.312876775305435;-4.140956113219872e-06;33.333333333333336;1.5
479.5882494670448;-383.2554687650638;1.125;7.625;0.7370608416864017;0.6758263946107262;0;2971;2.312881656202263;-4.100081386571006e-06;33.333333333333336;1.5
478.98149117098626;-382.5937384596585;1.125;7.625;0.7370583850188713;0.675829073859192;0;2972;2.3128852912521523;-4.067429991289802e-06;33.333333333333336;1.5
478.3747301447962;-381.9320100429273;1.125;7.625;0.7370555582466818;0.6758321567206405;0;2973;2.3128894739158636;-4.0290770334088816e-06;33.333333333333336;1.5
477.56571123907224;-381.0497083920283;1.125;7.625;0.7370527168126333;0.6758352555461399;0;2974;2.312893678254923;-3.9858448990326035e-06;33.333333333333336;1.5
476.95894393872624;-380.38798430751467;1.125;7.625;0.7370503175385467;0.6758378721382278;0;2975;2.312897228335246;-3.949064717899505e-06;33.333333333333336;1.5
476.35217399066266;-379.7262620476553;1.125;7.625;0.7370475643327721;0.6758408746969424;0;2976;2.312901302092832;-3.9072013681052145e-06;33.333333333333336;1.5
475.5431433173071;-378.8439685063327;1.125;7.625;0.7370447968243854;0.6758438928288844;0;2977;2.3129053969949176;-3.860530008120741e-06;33.333333333333336;1.5
474.93636728738704;-378.18225042931147;1.125;7.625;0.7370424665786964;0.675846434080695;0;2978;2.3129088448936597;-3.821921782827495e-06;33.333333333333336;1.5
474.3295886921643;-377.52053411292536;1.125;7.625;0.737039798875137;0.6758493433259349;0;2979;2.312912792088885;-3.778908171682414e-06;33.333333333333336;1.5
473.52054661746206;-376.638248396647;1.125;7.625;0.7370371193989018;0.6758522653865776;0;2980;2.3129167566861275;-3.7315869911845993e-06;33.333333333333336;1.5
472.9137621326818;-375.97653611371913;1.125;7.625;0.7370348668803132;0.6758547218172846;0;2981;2.3129200895365307;-3.692870644414116e-06;33.333333333333336;1.5
472.30697516501306;-375.3148255274069;1.125;7.625;0.737032290480333;0.6758575314290091;0;2982;2.312923901590426;-3.6498535893996057e-06;33.333333333333336;1.5
471.49792205524943;-374.4325473516408;1.125;7.625;0.7370297023277879;0.6758603538354743;0;2983;2.312927731017518;-3.6025330232160127e-06;33.333333333333336;1.5
470.89112939032293;-373.7708406494075;1.125;7.625;0.7370275280875501;0.6758627248496217;0;2984;2.3129309480081455;-3.5638171197974557e-06;33.333333333333336;1.5
470.2843343249219;-373.10913557977005;1.125;7.625;0.7370250430133558;0.6758654348101855;0;2985;2.3129346248926974;-3.5208004878962773e-06;33.333333333333336;1.5
469.4752705463819;-372.22686465998424;1.125;7.625;0.7370225461870734;0.6758681575661952;0;2986;2.3129383191506436;-3.4734805191214167e-06;33.333333333333336;1.5
468.8684699760231;-371.56516332504685;1.125;7.625;0.7370204502273674;0.6758704431669199;0;2987;2.312941420282334;-3.43476504705475e-06;33.333333333333336;1.5
468.05939894727913;-370.6828973151507;1.125;7.625;0.7370180564814506;0.6758730534799455;0;2988;2.312944961998529;-3.387445558713576e-06;33.333333333333336;1.5
467.45259300657193;-370.02119961034737;1.125;7.625;0.737015650983914;0.675875676589088;0;2989;2.3129485210882965;-3.3444294421420267e-06;33.333333333333336;1.5
466.84578480549436;-369.3595034293065;1.125;7.625;0.7370136333068218;0.6758778767794353;0;2990;2.3129515063618875;-3.3057143917121313e-06;33.333333333333336;1.5
466.0367037306586;-368.4772441916863;1.125;7.625;0.7370113308915862;0.6758803874484101;0;2991;2.3129549129106715;-3.2583954715714366e-06;33.333333333333336;1.5
465.4298903515324;-367.8155514914002;1.125;7.625;0.7370090167251764;0.6758829109141529;0;2992;2.3129583368332067;-3.2153797579402975e-06;33.333333333333336;1.5
464.82307479444984;-367.1538602508568;1.125;7.625;0.7370070773327119;0.6758850256970442;0;2993;2.3129612062494904;-3.1766651182801823e-06;33.333333333333336;1.5
464.0139840398072;-366.27160750098045;1.125;7.625;0.7370048662504527;0.6758874367253414;0;2994;2.3129644776317986;-3.129346749841616e-06;33.333333333333336;1.5
463.40716349697584;-365.60991959181285;1.125;7.625;0.7370026434174514;0.6758898605510286;0;2995;2.3129677663880246;-3.0863314283351397e-06;33.333333333333336;1.5
462.8003408586019;-364.94823307836765;1.125;7.625;0.7370007823115321;0.6758918899292917;0;2996;2.3129705199477892;-3.0476171884982806e-06;33.333333333333336;1.5
461.9912407904373;-364.0659865317031;1.125;7.625;0.7369986625644578;0.6758942013201479;0;2997;2.3129736561645147;-3.000299356735568e-06;33.333333333333336;1.5
461.3844133586144;-363.4043032002548;1.125;7.625;0.7369965310670468;0.6758965255090009;0;2998;2.312976809755331;-2.957284416551488e-06;33.333333333333336;1.5
460.77758391366297;-362.7426212005091;1.125;7.625;0.7369947482495113;0.6758984694853507;0;2999;2.3129794474593353;-2.9185705648436565e-06;33.333333333333336;1.5
459.96847489826206;-361.8603805725247;1.125;7.625;0.736992719839726;0.6759006812418842;0;3000;2.312982448511354;-2.8712532556644307e-06;33.333333333333336;1.5
459.36164085216103;-361.1987016053963;1.125;7.625;0.736990679679991;0.6759029057969975;0;3001;2.3129854669376324;-2.8282386872261135e-06;33.333333333333336;1.5
458.7548048753464;-360.53702390595146;1.125;7.625;0.7369889751525975;0.675904764374038;0;3002;2.312987988786607;-2.789525213986533e-06;33.333333333333336;1.5
457.9456872789933;-359.65478891211467;1.125;7.625;0.7369867389853383;0.6759072026245592;0;3003;2.312991297186464;-2.737907419974971e-06;33.333333333333336;1.5
457.33884689332837;-358.9931140959074;1.125;7.625;0.7369850892620374;0.6759090014235841;0;3004;2.312993737937353;-2.699194203834512e-06;33.333333333333336;1.5
456.73200465936367;-358.3314404833641;1.125;7.625;0.736983463026452;0.6759107746038217;0;3005;2.3129961439320192;-2.6604810957825906e-06;33.333333333333336;1.5
455.9228788483438;-357.44921083914295;1.125;7.625;0.7369813312490218;0.675913098993073;0;3006;2.3129992978597933;-2.608863785905814e-06;33.333333333333336;1.5
455.31603239782896;-356.7875399604582;1.125;7.625;0.7369797598186454;0.6759148123969853;0;3007;2.313001622756865;-2.570150928294e-06;33.333333333333336;1.5
454.70918418142804;-356.12587022141713;1.125;7.625;0.736978211876451;0.6759165001828177;0;3008;2.3130039128979205;-2.5314381764083538e-06;33.333333333333336;1.5
453.90005052202645;-355.2436456422798;1.125;7.625;0.736976184490927;0.6759187107139402;0;3009;2.3130069123545223;-2.4798213351477797e-06;33.333333333333336;1.5
453.2931982813751;-354.5819784877183;1.125;7.625;0.7369746913550058;0.6759203387250555;0;3010;2.313009121398449;-2.4411088251085875e-06;33.333333333333336;1.5
452.6863443572518;-353.92031240878066;1.125;7.625;0.7369732217077032;0.6759219411187719;0;3011;2.3130112956865663;-2.4023964175915616e-06;33.333333333333336;1.5
451.8772032157535;-353.03809261019506;1.125;7.625;0.73697129871605;0.6759240377947647;0;3012;2.3130141406728786;-2.350780030384279e-06;33.333333333333336;1.5
451.2703454596795;-352.3764289663577;1.125;7.625;0.7369698838760248;0.6759255804152987;0;3013;2.3130162338643196;-2.3120678576313407e-06;33.333333333333336;1.5
450.66348610254795;-351.71476633412493;1.125;7.625;0.7369684925250365;0.6759270974190746;0;3014;2.3130182923001406;-2.2733557831938917e-06;33.333333333333336;1.5
449.85433784523804;-350.8325510315591;1.125;7.625;0.7369666739290945;0.6759290802428074;0;3015;2.3130209828170343;-2.2217398355991924e-06;33.333333333333336;1.5
449.2474748484549;-350.1708906850467;1.125;7.625;0.7369653373863247;0.6759305374748655;0;3016;2.3130229601566223;-2.1830279886827937e-06;33.333333333333336;1.5
448.6406103330286;-349.5092312861193;1.125;7.625;0.7369640243329787;0.6759319690907811;0;3017;2.3130249027407825;-2.1443162370003095e-06;33.333333333333336;1.5
447.8314553261921;-348.6270201950412;1.125;7.625;0.7369623101344972;0.6759338380649583;0;3018;2.3130274387890686;-2.092700715059499e-06;33.333333333333336;1.5
447.2245873634138;-347.965362932455;1.125;7.625;0.7369610518902526;0.6759352099105449;0;3019;2.3130293002774227;-2.0539891822577814e-06;33.333333333333336;1.5
446.6177179644064;-347.303706553434;1.125;7.625;0.7369598171358044;0.675936556140561;0;3020;2.3130311270105186;-2.01527774259688e-06;33.333333333333336;1.5
445.80855657432835;-346.4214993893117;1.125;7.625;0.7369582073364018;0.6759383112677643;0;3021;2.3130335085910056;-1.9636626305447926e-06;33.333333333333336;1.5
445.20168392026886;-345.75984499725286;1.125;7.625;0.7369570273918747;0.6759395977287702;0;3022;2.3130352542287134;-1.9249514014843885e-06;33.333333333333336;1.5
444.594809912394;-345.0981914247391;1.125;7.625;0.7369558709374847;0.6759408585747524;0;3023;2.3130369651113356;-1.8862402612606544e-06;33.333333333333336;1.5
443.78564250535953;-344.2159879030406;1.125;7.625;0.7369543655386779;0.67594249985741;0;3024;2.313039192224788;-1.8346255451736083e-06;33.333333333333336;1.5
443.17876543473244;-343.5543361681099;1.125;7.625;0.7369532638949763;0.675943700935619;0;3025;2.313040822012415;-1.7959146092182941e-06;33.333333333333336;1.5
442.57188709270406;-342.89268518870466;1.125;7.625;0.7369521857417252;0.6759448763993213;0;3026;2.313042417045126;-1.7572037581072619e-06;33.333333333333336;1.5
441.76271403499806;-342.0104850248977;1.125;7.625;0.7369507847449138;0.6759464038397244;0;3027;2.313044489692286;-1.7055894239937258e-06;33.333333333333336;1.5
441.15583282251725;-341.34883573369626;1.125;7.625;0.736949761403059;0.6759475195368162;0;3028;2.31304600363038;-1.6668787692537656e-06;33.333333333333336;1.5
440.5489504210495;-340.6871871340007;1.125;7.625;0.7369487615519451;0.6759486096198841;0;3029;2.313047482813717;-1.6281681973256978e-06;33.333333333333336;1.5
439.7397720789569;-339.8049900435535;1.125;7.625;0.7369474649584207;0.6759500232201766;0;3030;2.313049400995292;-1.5765542280203564e-06;33.333333333333336;1.5
439.1328869993358;-339.14334298268193;1.125;7.625;0.7369465199193483;0.6759510535377259;0;3031;2.313050799084381;-1.537843844516384e-06;33.333333333333336;1.5
438.5260008131421;-338.48169654929677;1.125;7.625;0.7369455983712818;0.6759520582417021;0;3032;2.3130521624188662;-1.499133539488867e-06;33.333333333333336;1.5
437.7168175529482;-337.5995022476774;1.125;7.625;0.7369444061822208;0.6759533580038891;0;3033;2.3130539261355385;-1.4475199220597342e-06;33.333333333333336;1.5
437.1099288809007;-336.93785720373677;1.125;7.625;0.7369435394467877;0.6759543029433579;0;3034;2.3130552083761207;-1.408809798060478e-06;33.333333333333336;1.5
436.5030391846949;-336.27621272326303;1.125;7.625;0.7369426962025978;0.675955222269675;0;3035;2.3130564558622493;-1.370099749892582e-06;33.333333333333336;1.5
435.69385137268455;-335.39402092593934;1.125;7.625;0.7369416084190662;0.6759564081956171;0;3036;2.3130580651146695;-1.3184864690132685e-06;33.333333333333336;1.5
435.0869593829249;-334.7323776855312;1.125;7.625;0.7369408199880407;0.6759572677583651;0;3037;2.3130592315072276;-1.2797765935989395e-06;33.333333333333336;1.5
434.48006645142044;-334.07073494456955;1.125;7.625;0.7369400550484734;0.6759581017083477;0;3038;2.3130603631454716;-1.2410667915423012e-06;33.333333333333336;1.5
433.67087445387864;-333.18854536700945;1.125;7.625;0.7369390716714245;0.6759591737997637;0;3039;2.313061817934262;-1.1894538325310253e-06;33.333333333333336;1.5
433.06397942112034;-332.5269037167345;1.125;7.625;0.7369383615454913;0.6759599479870437;0;3040;2.3130628684792565;-1.1507441948686146e-06;33.333333333333336;1.5
432.45708352903137;-331.8652625018864;1.125;7.625;0.736937674911207;0.6759606965619113;0;3041;2.313063884270068;-1.1120346272263114e-06;33.333333333333336;1.5
431.64788771224346;-330.9830748595583;1.125;7.625;0.736936795941479;0.6759616548203803;0;3042;2.3130651845958257;-1.0604219748339447e-06;33.333333333333336;1.5
431.0409899112;-330.3214345860171;1.125;7.625;0.7369361641212416;0.6759623436333347;0;3043;2.3130661192936905;-1.0217125642906508e-06;33.333333333333336;1.5
430.4340913332404;-329.6597946838836;1.125;7.625;0.7369355557928134;0.6759630068342033;0;3044;2.3130670192375047;-9.830032200053486e-07;33.333333333333336;1.5
429.6248920634909;-328.77760869225483;1.125;7.625;0.7369347812311422;0.6759638512611519;0;3045;2.3130681651007836;-9.313908610755068e-07;33.333333333333336;1.5
429.0179917688762;-328.11596958204876;1.125;7.625;0.7369342277171143;0.6759644547008226;0;3046;2.3130689839519394;-8.926816658897465e-07;33.333333333333336;1.5
428.41109077975966;-327.4543307792307;1.125;7.625;0.7369336976950407;0.6759650325286911;0;3047;2.3130697680491554;-8.539725334645143e-07;33.333333333333336;1.5
427.6018884233339;-326.5721461537696;1.125;7.625;0.7369330275420369;0.675965763125417;0;3048;2.313070759450499;-8.023604524860562e-07;33.333333333333336;1.5
426.9949859098618;-325.91050799349955;1.125;7.625;0.7369325523346534;0.6759662811927333;0;3049;2.3130714624553366;-7.636514627617758e-07;33.333333333333336;1.5
426.38808278430184;-325.24887007659777;1.125;7.625;0.7369321006193378;0.6759667736485058;0;3050;2.313072130706348;-7.249425312760114e-07;33.333333333333336;1.5
425.57887770748493;-324.36668653277246;1.125;7.625;0.7369315348755106;0.6759673904161532;0;3051;2.3130729676462556;-6.733307136959577e-07;33.333333333333336;1.5
424.9719732498695;-323.7050491090398;1.125;7.625;0.7369311379751254;0.6759678231119338;0;3052;2.313073554805139;-6.346219170637201e-07;33.333333333333336;1.5
424.3650682625798;-323.0434118646551;1.125;7.625;0.736930764566891;0.6759682301964032;0;3053;2.3130741072103116;-5.95913175815224e-07;33.333333333333336;1.5
423.5558608316566;-322.1612291179333;1.125;7.625;0.736930303232633;0.6759687331359784;0;3054;2.313074789689259;-5.443016069073408e-07;33.333333333333336;1.5
422.94895470461137;-321.4995922173388;1.125;7.625;0.7369299846395071;0.6759690804609453;0;3055;2.313075261002544;-5.055929928685113e-07;33.333333333333336;1.5
422.34204813030607;-320.8379554320726;1.125;7.625;0.7369296895385963;0.6759694021747938;0;3056;2.313075697562217;-4.668844310396188e-07;33.333333333333336;1.5
421.53283871156185;-319.95577319792267;1.125;7.625;0.7369293326141896;0.6759697912871588;0;3057;2.313076225580649;-4.1527309582865815e-07;33.333333333333336;1.5
420.9259311898002;-319.2941366070668;1.125;7.625;0.7369290923285026;0.6759700532419238;0;3058;2.313076581048665;-3.7656465366080907e-07;33.333333333333336;1.5
420.3190233031932;-318.63250006752025;1.125;7.625;0.7369288755350707;0.6759702895857305;0;3059;2.3130769017631594;-3.378562597227039e-07;33.333333333333336;1.5
419.50981226291265;-317.7503180614097;1.125;7.625;0.7369286230206825;0.675970564871608;0;3060;2.3130772753214957;-2.862451436500839e-07;33.333333333333336;1.5
418.90290362114865;-317.0886815668939;1.125;7.625;0.7369284610425378;0.6759707414566675;0;3061;2.3130775149445384;-2.4753686121093614e-07;33.333333333333336;1.5
418.2959946969535;-316.4270450596676;1.125;7.625;0.7369283225566576;0.6759708924309025;0;3062;2.313077719814152;-2.088286256923312e-07;33.333333333333336;1.5
