#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-818.8075589728643;782.0156112303724;1.625;8.125;0.2773933725705247;0.96075642951476;0;1169;2.8605127103102994;-8.842245817901358e-06;22.22221404988696;0.0
-819.7683166287599;782.293000355318;1.625;8.125;0.2775598774328583;0.9607083399447808;0;1170;2.8603393999643973;0.0003554629706894;22.22221404988696;0.0
-820.7289755532545;782.5707309564916;1.625;8.125;0.2779251465232057;0.9606027341883088;0;1171;2.859959170972992;0.0004049950306627;22.22221404988696;0.0
-821.6895219886022;782.8488506169629;1.625;8.125;0.2781196604712634;0.9605464353477916;0;1172;2.8597566734777664;-0.0;22.22221404988696;0.0
-822.65006842395;783.1269702774341;1.625;8.125;0.278140838857509;0.96054030303764;0;1173;2.8597346251383327;4.409667893089043e-05;22.22221404988696;0.0
-823.6106025931396;783.4051322942325;1.625;8.125;0.2781863034947759;0.9605271368097376;0;1174;2.859687292456184;5.056868540245357e-05;22.22221404988696;0.0
-824.5711226958845;783.6833428839357;1.625;8.125;0.2782105897031148;0.9605201027448852;0;1175;2.8596620081135216;-0.0;22.22221404988696;0.0
-825.5316427986294;783.9615534736388;1.625;8.125;0.2781741121717667;0.9605306675569756;0;1176;2.859699984758291;-7.595328986364808e-05;22.22221404988696;0.0
-826.4921840264275;784.2396911069554;1.625;8.125;0.2780956913661487;0.9605533751143576;0;1177;2.8597816270017664;-8.73311972713084e-05;22.22221404988696;0.0
-827.4527495438409;784.5177448549185;1.625;8.125;0.2780939034377253;0.9605538927466636;0;1178;2.859783488353762;8.360849548985473e-05;22.22221404988696;0.0
-828.4132917813752;784.7958789049875;1.625;8.125;0.2784792995221186;0.96044223133808;0;1179;2.8593822422769057;0.0007188837201035;22.22221404988696;0.0
-829.3736338535658;785.0747034096147;1.625;8.125;0.2788245046272025;0.960342072190631;0;1180;2.8590228004585474;-0.0;22.22221404988696;0.0
-830.3339759257565;785.3535279142419;1.625;8.125;0.2788087059570808;0.9603466590156589;0;1181;2.859039251505367;-3.290209379970779e-05;22.22221404988696;0.0
-831.2943271668084;785.6323208201386;1.625;8.125;0.2786552571011955;0.9603911951334552;0;1182;2.859199032659497;-0.0002866602183827;22.22221404988696;0.0
-832.2547582917645;785.9108384214056;1.625;8.125;0.278517601267089;0.9604311249560932;0;1183;2.859342362766016;7.752442631834559e-14;22.22221404988696;0.0
-833.2151894167206;786.1893560226728;1.625;8.125;0.2785216923295936;0.9604299385701484;0;1184;2.8593381031528846;8.519226188051749e-06;22.22221404988696;0.0
-834.1756181685806;786.4678818059708;1.625;8.125;0.2785617933240742;0.9604183084989976;0;1185;2.859296349730108;7.498761943528863e-05;22.22221404988696;0.0
-835.1360260320616;786.7464796088403;1.625;8.125;0.278597802869567;0.9604078634810576;0;1186;2.859258855920398;7.752067110753769e-14;22.22221404988696;0.0
-836.0964338955428;787.02507741171;1.625;8.125;0.2784053061939154;0.9604636825424854;0;1187;2.859459282310602;-0.0004008527989823;22.22221404988696;0.0
-837.0569533399129;787.3032902046381;1.625;8.125;0.2781662663682163;0.9605329397031456;0;1188;2.859708152945456;-9.688848158946926e-05;22.22221404988696;0.0
-838.0174997540422;787.5814099383919;1.625;8.125;0.2781197337537821;0.9605464141293356;0;1189;2.8597565971852346;-0.0;22.22221404988696;0.0
-838.9780461681715;787.8595296721456;1.625;8.125;0.2779963668966628;0.9605821255844064;0;1190;2.859885028838192;-0.000256863310806;22.22221404988696;0.0
-839.9386639816279;788.1374026653601;1.625;8.125;0.2778428669976041;0.9606265357872182;0;1191;2.860044823973222;-6.27269621152282e-05;22.22221404988696;0.0
-840.8992992310621;788.4152154036292;1.625;8.125;0.2778127382690602;0.9606352494341682;0;1192;2.8600761874540064;-0.0;22.22221404988696;0.0
-841.8599344804962;788.6930281418983;1.625;8.125;0.277827229924356;0.9606310583738998;0;1193;2.8600611019291766;3.0171049667163597e-05;22.22221404988696;0.0
-842.8205613474836;788.9708698633835;1.625;8.125;0.277845290356624;0.960625834873622;0;1194;2.8600423012863985;7.430235893850575e-06;22.22221404988696;0.0
-843.7811861501226;789.2487187225765;1.625;8.125;0.2777849029380417;0.960643298888668;0;1195;2.860105163295162;-0.0001331542558011;22.22221404988696;0.0
-844.7418479266702;789.5264396638838;1.625;8.125;0.277613302030629;0.960692903344066;0;1196;2.8602837899267297;-0.000224099009601;22.22221404988696;0.0
-845.7025719304157;789.8039453190104;1.625;8.125;0.2775056551265606;0.9607240037454974;0;1197;2.860395839428905;3.156154319037438e-14;22.22221404988696;0.0
-846.6632959341612;790.0814509741369;1.625;8.125;0.2774887929855484;0.9607288742238486;0;1198;2.860413390877817;-3.510289789853702e-05;22.22221404988696;0.0
-847.6240296775668;790.358922904607;1.625;8.125;0.2774434236715397;0.9607419771517296;0;1199;2.860460614403449;-5.934415340710443e-05;22.22221404988696;0.0
-848.5847798866181;790.6363378209468;1.625;8.125;0.2774149163398693;0.9607502090513138;0;1200;2.860490286480049;1.0919045083065905e-13;22.22221404988696;0.0
-849.5455300956694;790.9137527372867;1.625;8.125;0.2774231143550639;0.9607478418510952;0;1201;2.8604817535385867;1.7065882821482547e-05;22.22221404988696;0.0
-850.5062755700118;791.1911840495678;1.625;8.125;0.2774452914874621;0.9607414377611893;0;1202;2.8604586702639283;2.910066649993511e-05;22.22221404988696;0.0
-851.4670129707498;791.468643320134;1.625;8.125;0.277466202969744;0.9607353986449926;0;1203;2.86043690421202;1.443143743235809e-05;22.22221404988696;0.0
-852.4277463603719;791.7461164535059;1.625;8.125;0.2779498271696712;0.9605955931485164;0;1204;2.8599334780019823;0.0009924211453587;22.22221404988696;0.0
-853.3882039136455;792.0245429040448;1.625;8.125;0.2784264505389112;0.9604575532735964;0;1205;2.859437267514159;1.0917514743453105e-13;22.22221404988696;0.0
-854.3486614669191;792.3029693545838;1.625;8.125;0.2784270163239665;0.9604573892583332;0;1206;2.8594366784354417;1.1781573254977408e-06;22.22221404988696;0.0
-855.3091186921089;792.5813969366773;1.625;8.125;0.278472520997556;0.960444196738814;0;1207;2.859389299981581;9.35787505318023e-05;22.22221404988696;0.0
-856.2695498582411;792.8599143959539;1.625;8.125;0.2785174592766078;0.9604311661322236;0;1208;2.8593425106063703;3.169592074356643e-14;22.22221404988696;0.0
-857.2299810243733;793.1384318552305;1.625;8.125;0.2785159565804479;0.9604316019009776;0;1209;2.859344075211802;-3.129210896144334e-06;22.22221404988696;0.0
-858.1904130616363;793.4169463089968;1.625;8.125;0.2783852032404624;0.9604695094675136;0;1210;2.859480212714154;-0.0002691457970509;22.22221404988696;0.0
-859.1509200255099;793.6952022565526;1.625;8.125;0.2782559475558554;0.9605069638736584;0;1211;2.859614785611017;-3.1649710734857726e-14;22.22221404988696;0.0
-860.1114269893836;793.9734582041085;1.625;8.125;0.2775612133542572;0.9607079539804552;0;1212;2.860338009405357;-0.0014464481640698;22.22221404988696;0.0
-861.0723353836511;794.250324524411;1.625;8.125;0.2768336130389105;0.960917868858636;0;1213;2.861095285116297;-6.810376204151996e-05;22.22221404988696;0.0
-862.0332626786574;794.5271254162301;1.625;8.125;0.2768008918191663;0.9609272950062944;0;1214;2.86112933699556;1.0923070661639164e-13;22.22221404988696;0.0
-862.9941899736637;794.8039263080493;1.625;8.125;0.2768008911281197;0.9609272952053548;0;1215;2.8611293377147056;-1.4384012032776956e-09;22.22221404988696;0.0
-863.9551172690681;795.0807271984863;1.625;8.125;0.276800890403429;0.9609272954141062;0;1216;2.861129338468863;-6.991334192707344e-11;22.22221404988696;0.0
-864.9160445644918;795.3575280888562;1.625;8.125;0.2768008903698234;0.9609272954237864;0;1217;2.861129338503835;-3.147238569720334e-14;22.22221404988696;0.0
-865.8769718599157;795.634328979226;1.625;8.125;0.2766684292338377;0.9609654417643128;0;1218;2.8612671829664453;-0.0002756889292119;22.22221404988696;0.0
-866.8379754279257;795.9108649415384;1.625;8.125;0.2765293050893886;0.961005485638235;0;1219;2.86141195533758;-1.385581655435901e-05;22.22221404988696;0.0
-867.7989828293105;796.1873875888633;1.625;8.125;0.2770722029941129;0.9608491007062394;0;1220;2.860846982426372;0.0011438022274095;22.22221404988696;0.0
-868.7596730303336;796.4650091747966;1.625;8.125;0.2778705587298798;0.9606185260503488;0;1221;2.860015997112116;0.0005181686737811;22.22221404988696;0.0
-869.7202195322593;796.7431286053267;1.625;8.125;0.2781194305300729;0.9605465019256632;0;1222;2.8597569128635723;3.1601099088459274e-14;22.22221404988696;0.0
-870.6807660341849;797.0212480358567;1.625;8.125;0.278014041408881;0.9605770103325922;0;1223;2.859866628996256;-0.0002194322695688;22.22221404988696;0.0
-871.6413735308057;797.2991566817427;1.625;8.125;0.2778605424459847;0.9606214233253508;0;1224;2.860026424007412;-0.0001001577546691;22.22221404988696;0.0
-872.6020088678704;797.5769691169985;1.625;8.125;0.2778124352558352;0.9606353370646024;0;1225;2.8600765028840422;1.408225130670464e-13;22.22221404988696;0.0
-873.5626442049349;797.8547815522544;1.625;8.125;0.277906949625358;0.9606079987955174;0;1226;2.8599781141295493;0.0001967775118632;22.22221404988696;0.0
-874.5232248476209;798.1327830110879;1.625;8.125;0.2780448666836978;0.960568088222196;0;1227;2.859834538473955;9.037380071647453e-05;22.22221404988696;0.0
-875.4837803708768;798.4108712825818;1.625;8.125;0.2791824584554997;0.9602380719856628;0;1228;2.8586500445230683;0.0022786192689766;22.22221404988696;0.0
-876.443698395477;798.6911471731967;1.625;8.125;0.2808683709374715;0.9597462988763912;0;1229;2.85689387184348;0.0012337283653403;22.22221404988696;0.0
-877.4032712544121;798.9726075227934;1.625;8.125;0.2814603495967351;0.9595728589351012;0;1230;2.856277008683351;-0.0;22.22221404988696;0.0
-878.3628441133471;799.2540678723901;1.625;8.125;0.2813612201967748;0.959601929848717;0;1231;2.8563803128747685;-0.0002066083866977;22.22221404988696;0.0
-879.3224750927016;799.53532995691;1.625;8.125;0.2812080351485041;0.9596468313749168;0;1232;2.856539943091591;-0.0001126520486421;22.22221404988696;0.0
-880.2821377618845;799.8164839385224;1.625;8.125;0.2811539816124809;0.9596626691830044;0;1233;2.856596269115084;1.0909675962747337e-13;22.22221404988696;0.0
-881.2418004310675;800.097637920135;1.625;8.125;0.2812451494636758;0.9596359548824516;0;1234;2.856501267899553;0.0001900024339677;22.22221404988696;0.0
-882.2014096534896;800.3789742321276;1.625;8.125;0.2813863070259912;0.9595945738791328;0;1235;2.8563541698204578;0.0001041937255445;22.22221404988696;0.0
-883.1609895667228;800.6604105306379;1.625;8.125;0.283573863457931;0.9589503970297644;0;1236;2.8540737380170844;0.0044567304651687;22.22221404988696;0.0
-884.119295782351;800.9461176223573;1.625;8.125;0.2879299888405283;0.9576514614024736;0;1237;2.8495280700031365;0.0046346363753528;22.22221404988696;0.0
-885.0762774569773;801.2362659885931;1.625;8.125;0.2901483662358226;0.9569816746263656;0;1238;2.847210783875721;-0.0;22.22221404988696;0.0
-886.0332591316037;801.526414354829;1.625;8.125;0.2900739221934597;0.9570042422389268;0;1239;2.8472885734160407;-0.0001555790832203;22.22221404988696;0.0
-886.9902859235459;801.8164138275516;1.625;8.125;0.2899215821998226;0.95705040419758;0;1240;2.847447753817289;-0.0001627817205876;22.22221404988696;0.0
-887.94735992154;802.1062575136368;1.625;8.125;0.2898436860852515;0.9570739979941542;0;1241;2.8475291446761477;1.0881406689823077e-13;22.22221404988696;0.0
-888.9044339195342;802.3961011997221;1.625;8.125;0.2898299833612717;0.9570781476686244;0;1242;2.847543461953915;-2.86345556604216e-05;22.22221404988696;0.0
-889.8615162162686;802.685917480175;1.625;8.125;0.2898018724768276;0.9570866599785646;0;1243;2.8475728333897807;-3.010831607999692e-05;22.22221404988696;0.0
-890.8186072388619;802.9757049444852;1.625;8.125;0.292974730477106;0.9561201845489232;0;1244;2.844256040853097;0.0066639267930002;22.22221404988696;0.0
-891.7737193213924;803.2718555226874;1.625;8.125;0.30015138929379;0.9538915784852112;0;1245;2.836741296512188;0.008365702687507;22.22221404988696;0.0
-892.7263471197701;803.5759941058332;1.625;8.125;0.3041385831458005;0.9526277983777636;0;1246;2.8325586083240277;-0.0;22.22221404988696;0.0
-893.6789749181479;803.880132688979;1.625;8.125;0.3039962275422101;0.9526732355010844;0;1247;2.832708039412128;-0.0002988621972857;22.22221404988696;0.0
-894.6316935156843;804.1839865369571;1.625;8.125;0.2747558838687374;0.961514016683849;0;1248;2.863256847642188;-0.1379059073804707;22.22221404988696;0.0
-895.0660083070485;804.2764821733444;1.625;1.625;0.2745852238352881;0.9615627669847272;0;1249;2.863434334089375;0.1375453967518351;22.22221404988696;0.0
-896.0188047604627;804.5800919860338;1.625;1.625;0.3036098126894507;0.9527964534141994;0;1250;2.833113624292024;1.08297121517251e-13;22.22221404988696;0.0
-896.9716012138769;804.8837017987233;1.625;1.625;0.3036098126894342;0.9527964534142048;0;1251;2.833113624292041;-1.428171439645771e-13;22.22221404988696;0.0
-897.9243976672911;805.1873116114127;1.625;1.625;0.3036098126894342;0.9527964534142048;0;1252;2.833113624292041;1.428171439645771e-13;22.22221404988696;0.0
-898.8771941207053;805.4909214241022;1.625;1.625;0.3036098126894507;0.9527964534141994;0;1253;2.833113624292024;-1.08297121517251e-13;22.22221404988696;0.0
-899.8299905741195;805.7945312367916;1.625;1.625;0.3036098126894507;0.9527964534141994;0;1254;2.833113624292024;1.08297121517251e-13;22.22221404988696;0.0
-900.7827870275336;806.0981410494811;1.625;1.625;0.3036098126894507;0.9527964534141994;0;1255;2.833113624292024;-1.08297121517251e-13;22.22221404988696;0.0
-901.735583480948;806.4017508621705;1.625;1.625;0.3036098126894342;0.9527964534142048;0;1256;2.833113624292041;7.377709906991562e-14;22.22221404988696;0.0
-902.6883799343622;806.70536067486;1.625;1.625;0.3141988680623938;0.9493571884745544;0;1257;2.82197998528787;0.0222697676883436;22.22221404988696;0.0
-903.634146261919;807.0300984261522;1.625;1.625;0.3262662662157304;0.945277908093512;0;1258;2.809241664332484;0.0032085733125547;22.22221404988696;0.0
-904.5788995487684;807.3578807121091;1.625;1.625;0.3277822859569689;0.944753286849442;0;1259;2.807637437460285;1.446771378919814e-13;22.22221404988696;0.0
-905.523652835618;807.6856629980662;1.625;1.625;0.3277822859569689;0.944753286849442;0;1260;2.807637437460285;-1.446771378919814e-13;22.22221404988696;0.0
-906.4684061224674;808.0134452840231;1.625;1.625;0.3277822859569689;0.944753286849442;0;1261;2.807637437460285;1.446771378919814e-13;22.22221404988696;0.0
-907.4131594093168;808.3412275699801;1.625;1.625;0.3277822859569689;0.944753286849442;0;1262;2.807637437460285;-1.446771378919814e-13;22.22221404988696;0.0
-908.3579126961664;808.669009855937;1.625;1.625;0.3277822859569689;0.944753286849442;0;1263;2.807637437460285;1.446771378919814e-13;22.22221404988696;0.0
-909.3026659830156;808.996792141894;1.625;1.625;0.3277822859569865;0.9447532868494358;0;1264;2.807637437460267;-1.0741782018829745e-13;22.22221404988696;0.0
-910.2474192698652;809.324574427851;1.625;1.625;0.3391535469697159;0.9407310304108506;0;1265;2.795575684365708;0.0241310281131723;22.22221404988696;0.0
-911.1837759339452;809.6749722927275;1.625;1.625;0.3593451377543595;0.9332047320777476;0;1266;2.774026589856002;0.0189700856128419;22.22221404988696;0.0
-912.113531304066;810.0431501732846;1.625;1.625;0.3681778805570695;0.9297553701208208;0;1267;2.7645441789247545;-6.38698182811777e-14;22.22221404988696;0.0
-913.0432866741868;810.4113280538417;1.625;1.625;0.3681778805570889;0.929755370120813;0;1268;2.7645441789247336;1.0571390659161498e-13;22.22221404988696;0.0
-913.9730420443076;810.7795059343988;1.625;1.625;0.3681778805570889;0.929755370120813;0;1269;2.7645441789247336;-1.0571390659161498e-13;22.22221404988696;0.0
-914.9027974144284;811.1476838149558;1.625;1.625;0.3681778805570397;0.9297553701208324;0;1270;2.7645441789247864;-0.0;22.22221404988696;0.0
-915.8325527845492;811.5158616955129;1.625;1.625;0.3681778805570889;0.929755370120813;0;1271;2.7645441789247336;1.0571390659161498e-13;22.22221404988696;0.0
-916.76230815467;811.88403957607;1.625;1.625;0.3681778805570889;0.929755370120813;0;1272;2.7645441789247336;-1.0571390659161498e-13;22.22221404988696;0.0
-917.6920635247908;812.252217456627;1.625;1.625;0.3681778805570889;0.929755370120813;0;1273;2.7645441789247336;1.0571390659161498e-13;22.22221404988696;0.0
-918.6218188949116;812.6203953371842;1.625;1.625;0.3681778805570695;0.9297553701208208;0;1274;2.7645441789247545;-1.4755799490204462e-13;22.22221404988696;0.0
-919.5515742650324;812.9885732177412;1.625;1.625;0.3693214028502599;0.929301727856306;0;1275;2.7633139615740188;0.0024605271373361;22.22221404988696;0.0
-920.4803867520816;813.3590239953766;1.625;1.625;0.384311646111094;0.9232034221467018;0;1276;2.747130561388305;0.0299095329393791;22.22221404988696;0.0
-921.3977407319712;813.7570964455414;1.625;1.625;0.3980724501647703;0.9173539798898876;0;1277;2.732177974035223;-1.0426734698449193e-13;22.22221404988696;0.0
-922.3150947118612;814.1551688957061;1.625;1.625;0.3980724501647703;0.9173539798898876;0;1278;2.732177974035223;1.0426734698449193e-13;22.22221404988696;0.0
-923.2324486917512;814.5532413458709;1.625;1.625;0.3980724501647972;0.917353979889876;0;1279;2.732177974035193;-4.5266603596757414e-14;22.22221404988696;0.0
-924.149802671641;814.9513137960357;1.625;1.625;0.3980724501647495;0.9173539798898966;0;1280;2.732177974035245;-5.900074338772805e-14;22.22221404988696;0.0
-925.0671566515308;815.3493862462004;1.625;1.625;0.3980724501647703;0.9173539798898876;0;1281;2.732177974035223;1.0426734698449193e-13;22.22221404988696;0.0
-925.9845106314208;815.7474586963652;1.625;1.625;0.3980724501648179;0.917353979889867;0;1282;2.732177974035171;-0.0;22.22221404988696;0.0
-926.9018646113108;816.1455311465301;1.625;1.625;0.3980724501647703;0.9173539798898876;0;1283;2.732177974035223;-1.0426734698449193e-13;22.22221404988696;0.0
