#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-677.7619553587836;736.7432469366206;1.625;11.375;0.3999884361360923;0.9165201857882908;0;15740;2.7300884246974912;1.0421778306401089e-13;22.22222189800825;0.0
-678.6784755445718;737.1432353727567;1.625;11.375;0.3999926988529916;0.9165183254383406;0;15741;2.7300837737129395;9.301969007920788e-06;22.22222189800825;0.0
-679.5949920088465;737.5432323339714;1.625;11.375;0.4000823081341298;0.9164792123764004;0;15742;2.7299860002252854;0.00018624500703;22.22222189800825;0.0
-680.5114339605832;737.943399985209;1.625;11.375;0.400167651237488;0.9164419517367548;0;15743;2.7298928777222917;-1.4965636404566996e-13;22.22222189800825;0.0
-681.42787591232;738.3435676364464;1.625;11.375;0.3951838346933893;0.9186020557330732;0;15744;2.735324686736172;-0.0108642918566187;22.22222189800825;0.0
-682.3485666000446;738.7337369072436;1.625;11.375;0.3860906238672426;0.9224608556257567;0;15745;2.7452028248799296;-0.0088922180057004;22.22222189800825;0.0
-683.2727348353114;739.11572260452;1.625;11.375;0.3819856972764336;0.9241682352668462;0;15746;2.7496486768917823;1.050635484390293e-13;22.22222189800825;0.0
-684.1969030705783;739.4977083017965;1.625;11.375;0.3819078510176409;0.9242004075583864;0;15747;2.7497329092867093;-0.0001684647925168;22.22222189800825;0.0
-685.1211356330643;739.87953829938;1.625;11.375;0.3817658512368369;0.9242590734363464;0;15748;2.749886550501986;-0.0001388176389529;22.22222189800825;0.0
-686.0454212021909;740.261239997967;1.625;11.375;0.3817016985869984;0.9242855691266636;0;15749;2.749955959320508;-4.3392400182233125e-14;22.22222189800825;0.0
-686.9697067713176;740.642941696554;1.625;11.375;0.3818102625312958;0.9242407280713087;0;15750;2.749838499326201;0.000234919995621;22.22222189800825;0.0
-687.8939026244582;741.0248605090354;1.625;11.375;0.3820087340072826;0.9241587131776408;0;15751;2.749623749775;0.0001945791092806;22.22222189800825;0.0
-688.8180241678036;741.4069591522218;1.625;11.375;0.381431422624087;0.9243971385908576;0;15752;2.7502483577508685;-0.0014438071453515;22.22222189800825;0.0
-689.7426889180058;741.7877200600188;1.625;11.375;0.3755605424559874;0.9267978630479056;0;15753;2.7565911368533933;-0.0112419306591304;22.22222189800825;0.0
-690.6715830914768;742.1580653239166;1.625;11.375;0.370345263897774;0.9288941734710624;0;15754;2.762211966953141;-4.210188946706988e-14;22.22222189800825;0.0
-691.6004772649479;742.5284105878144;1.625;11.375;0.3703452638221091;0.9288941735012296;0;15755;2.762211967034598;-1.628724286972931e-10;22.22222189800825;0.0
-692.5293714384793;742.8987558515608;1.625;11.375;0.3703452631503978;0.9288941737690374;0;15756;2.762211967757728;-1.2833877303668663e-09;22.22222189800825;0.0
-693.458265612486;743.2691011141152;1.625;11.375;0.3703452625542827;0.9288941740067054;0;15757;2.762211968399475;-1.0561395492827678e-13;22.22222189800825;0.0
-694.3871597864927;743.6394463766694;1.625;11.375;0.3703264676389107;0.9289016672210718;0;15758;2.7622322019633083;-4.046712783414674e-05;22.22222189800825;0.0
-695.3160689404768;744.0097540468211;1.625;11.375;0.3701576438996612;0.9289689546280068;0;15759;2.762413940924891;-0.0003230107996851;22.22222189800825;0.0
-696.2450976654461;744.3797616523943;1.625;11.375;0.3700076055733282;0.9290287249691972;0;15760;2.762575446321431;1.4766281830295693e-13;22.22222189800825;0.0
-697.1741263904153;744.7497692579677;1.625;11.375;0.3638481333493233;0.9314582845507432;0;15761;2.769196776853523;-0.0132434141595205;22.22222189800825;0.0
-698.1079420376085;745.1074297173775;1.625;11.375;0.3552972165728205;0.9347533834630428;0;15762;2.778360642971549;-0.0050846431167654;22.22222189800825;0.0
-699.0435956456821;745.4603494330338;1.625;11.375;0.352919715656303;0.9356536080735616;0;15763;2.780902870034225;4.014121140886706e-14;22.22222189800825;0.0
-699.9792492537556;745.8132691486901;1.625;11.375;0.3529600403823714;0.9356383969746404;0;15764;2.780859771762065;8.619654449215798e-05;22.22222189800825;0.0
-700.9148724365477;746.1662695126353;1.625;11.375;0.3530159765424315;0.9356172937188546;0;15765;2.780799987136884;3.337270596346184e-05;22.22222189800825;0.0
-701.8504838395871;746.5193011011689;1.625;11.375;0.35303158853361;0.9356114030394436;0;15766;2.7807833007840017;-1.4650706331191609e-13;22.22222189800825;0.0
-702.7860952426266;746.8723326897025;1.625;11.375;0.352901394015542;0.9356605186187388;0;15767;2.780922451611149;-0.0002783016612938;22.22222189800825;0.0
-703.721804844627;747.2251038770561;1.625;11.375;0.3527205949035154;0.9357286903429382;0;15768;2.781115676099778;-0.0001081473190963;22.22222189800825;0.0
-704.6575526064948;747.5777738731701;1.625;11.375;0.352669996114062;0.935747761867966;0;15769;2.781169749758446;-4.0052076768765856e-14;22.22222189800825;0.0
-705.5933003683629;747.9304438692842;1.625;11.375;0.3458573508006597;0.938287105792864;0;15770;2.7884402818289784;-0.0145415800913192;22.22222189800825;0.0
-706.5340717887769;748.2694682906931;1.625;11.375;0.3386518825423235;0.9409117399897508;0;15771;2.7961089039793325;-0.0007960960642902;22.22222189800825;0.0
-707.4751182531469;748.6077456205525;1.625;11.375;0.3382773298594106;0.941046464369952;0;15772;2.7965069496714205;1.0701897765311993e-13;22.22222189800825;0.0
-708.4161647175168;748.9460229504119;1.625;11.375;0.3380868302760242;0.941114921353344;0;15773;2.796709376077765;-0.000404852824199;22.22222189800825;0.0
-709.3573480529645;749.283919265697;1.625;11.375;0.3378856319641417;0.9411871757053388;0;15774;2.7969231550576965;-2.270514520842204e-05;22.22222189800825;0.0
-710.2985390644803;749.6217942127437;1.625;11.375;0.3378749470466538;0.9411910115158456;0;15775;2.796934507630267;-3.845408917755987e-14;22.22222189800825;0.0
-711.2397300759962;749.9596691597903;1.625;11.375;0.337986384037146;0.9411509996836294;0;15776;2.7968161051404974;0.0002368049818726;22.22222189800825;0.0
-712.1808410491208;750.2977669755293;1.625;11.375;0.3381042886636723;0.9411086494062372;0;15777;2.7966908252659284;1.3754769175968877e-05;22.22222189800825;0.0
-713.1219473732315;750.635877736551;1.625;11.375;0.3351576425978861;0.942162063876607;0;15778;2.799820108422554;-0.0062726698934292;22.22222189800825;0.0
-714.065108921353;750.9680622488094;1.625;11.375;0.3246909013181615;0.9458201830164124;0;15779;2.810907748752495;-0.0159032464953712;22.22222189800825;0.0
-715.0134807748476;751.2852228193399;1.625;11.375;0.3171605705305247;0.9483718534945836;0;15780;2.8188586755559952;-0.0;22.22222189800825;0.0
-715.9618526283422;751.6023833898704;1.625;11.375;0.3171328721276825;0.9483811161215976;0;15781;2.81888788168171;-5.8412251715361766e-05;22.22222189800825;0.0
-716.910243002142;751.9194885619404;1.625;11.375;0.3170342994602365;0.9484140725262132;0;15782;2.8189918176975195;-0.0001494597804432;22.22222189800825;0.0
-717.8586807639581;752.2364519856364;1.625;11.375;0.3169634236961144;0.9484377618161548;0;15783;2.819066547587125;7.180534846717278e-14;22.22222189800825;0.0
-718.8071185257743;752.5534154093326;1.625;11.375;0.3169491212050231;0.9484425415212898;0;15784;2.8190816276014683;-3.0160028798018125e-05;22.22222189800825;0.0
-719.755565845678;752.8703502276045;1.625;11.375;0.3168981128937685;0.9484595858782642;0;15785;2.819135408247824;-7.740126398807219e-05;22.22222189800825;0.0
-720.7040376950032;753.1872116342756;1.625;11.375;0.3168614066711955;0.9484718493251928;0;15786;2.819174108879684;1.07865578344784e-13;22.22222189800825;0.0
-721.6525095443284;753.5040730409469;1.625;11.375;0.3162214571262702;0.948685400990728;0;15787;2.819848749340348;-0.0013492934656866;22.22222189800825;0.0
-722.6013995101974;753.8196515529988;1.625;11.375;0.3097148705449006;0.95082947943538;0;15788;2.826699510237918;-0.0123525212489527;22.22222189800825;0.0
-723.5541236606604;754.1234881754207;1.625;11.375;0.3038366224218379;0.9527241504629184;0;15789;2.8328755688956617;-0.0;22.22222189800825;0.0
-724.5068478111233;754.4273247978425;1.625;11.375;0.3038417331034755;0.9527225205822922;0;15790;2.832870204608416;1.0728574497049775e-05;22.22222189800825;0.0
-725.4595687013248;754.7311716414681;1.625;11.375;0.3038909046739315;0.9527068374145636;0;15791;2.832818592544984;9.24955524924396e-05;22.22222189800825;0.0
-726.412261483442;755.0351066063896;1.625;11.375;0.3039349649215417;0.9526927821171636;0;15792;2.8327723447687685;1.0832393897213997e-13;22.22222189800825;0.0
-727.3649542655592;755.3390415713112;1.625;11.375;0.3039298825478532;0.9526944035179634;0;15793;2.832777679509893;-1.0669482362505088e-05;22.22222189800825;0.0
-728.3176502899803;755.6429663713266;1.625;11.375;0.30388069776417;0.9527100931166632;0;15794;2.832829306115959;-9.258372989471768e-05;22.22222189800825;0.0
-729.2703744492803;755.9468029660383;1.625;11.375;0.3038365947116526;0.9527241593000708;0;15795;2.832875597980875;-1.0833107444348161e-13;22.22222189800825;0.0
-730.2230986085804;756.2506395607498;1.625;11.375;0.3038577058308997;0.9527174264214876;0;15796;2.832853439212635;4.431753698619394e-05;22.22222189800825;0.0
-731.1758092933989;756.5545183749175;1.625;11.375;0.3040651159014498;0.952651250611596;0;15797;2.832635727992512;0.0003911049126905;22.22222189800825;0.0
-732.1284010651174;756.8587697782899;1.625;11.375;0.3042514033723896;0.9525917717185738;0;15798;2.832440175542601;-2.46685065599895e-13;22.22222189800825;0.0
-732.3728677130653;756.936850781007;1.625;8.125;0.2951928343662928;0.9554376957911984;0;15799;2.841935312910217;-0.0189702681456927;22.22222189800825;0.0
-733.3289936656695;757.2297058782966;1.625;8.125;0.290146636801595;0.9569821989737968;0;15800;2.847212591051135;-0.0056809760372262;22.22222189800825;0.0
-734.2867961325636;757.5171331463341;1.625;8.125;0.2874272680374563;0.9578024668941526;0;15801;2.8500529803485146;-1.088779255214071e-13;22.22222189800825;0.0
-735.2445985994577;757.8045604143715;1.625;8.125;0.2873590587587398;0.9578229331923992;0;15802;2.8501241939361863;-0.0001424271765034;22.22222189800825;0.0
-736.2024419887344;758.0918512607873;1.625;8.125;0.2872532381833627;0.9578546743390524;0;15803;2.850234672416337;-7.852978434894584e-05;22.22222189800825;0.0
-737.1603079413024;758.379066888689;1.625;8.125;0.2872156279017325;0.957865952568006;0;15804;2.850273937308198;1.0889235943191827e-13;22.22222189800825;0.0
-738.1181738938704;758.6662825165907;1.625;8.125;0.2872320762892589;0.9578610203732906;0;15805;2.8502567653544086;3.434390748752045e-05;22.22222189800825;0.0
-739.076029981454;758.953531041089;1.625;8.125;0.2872576249019116;0.9578533587850036;0;15806;2.850230092680309;1.9001440718948203e-05;22.22222189800825;0.0
-740.0338806110415;759.2407977662749;1.625;8.125;0.2859010871432368;0.9582591342483072;0;15807;2.8516460194977267;-0.0028508916239452;22.22222189800825;0.0
-740.9925352962736;759.5253293505855;1.625;8.125;0.2806700985343068;0.9598043007763314;0;15808;2.8571004539492035;-0.0080580676586499;22.22222189800825;0.0
-741.9534626082248;759.8021301835795;1.625;8.125;0.2768008329940754;0.9609273119512142;0;15809;2.8611293982125643;1.092819684276497e-13;22.22222189800825;0.0
-742.914389920176;760.0789310165736;1.625;8.125;0.2768008294606816;0.9609273129690292;0;15810;2.861129401889631;-7.354242182073918e-09;22.22222189800825;0.0
-743.8753172341628;760.3557318425009;1.625;8.125;0.2768008158652736;0.9609273168852672;0;15811;2.861129416037848;-2.0942191339300426e-08;22.22222189800825;0.0
-744.8362445539465;760.6325326483042;1.625;8.125;0.2768008058032444;0.9609273197836944;0;15812;2.861129426509013;-1.4070309954227142e-13;22.22222189800825;0.0
-745.7971718737302;760.9093334541074;1.625;8.125;0.2768225375307295;0.9609210595647532;0;15813;2.861106811064717;4.523088888088278e-05;22.22222189800825;0.0
-746.7580866697642;761.1861777224116;1.625;8.125;0.2769066205008271;0.9608968329237072;0;15814;2.861019307487638;0.0001297762656577;22.22222189800825;0.0
-747.7189655327116;761.4631466931304;1.625;8.125;0.2769689707188686;0.9608788629473178;0;15815;2.860954419355112;1.4074016217474016e-13;22.22222189800825;0.0
-748.679844395659;761.7401156638493;1.625;8.125;0.2765009414926116;0.9610136468092944;0;15816;2.8614414697126414;-0.0009741009902022;22.22222189800825;0.0
-749.6409924792921;762.0161484762665;1.625;8.125;0.2759105932390151;0.9611833043381968;0;15817;2.8620557129458155;-0.0002543856332097;22.22222189800825;0.0
-750.602210869696;762.2919368116787;1.625;8.125;0.2757883354121825;0.9612183904038548;0;15818;2.8621829057453247;-7.790801704670187e-14;22.22222189800825;0.0
-751.5634292600998;762.5677251470909;1.625;8.125;0.275666679955824;0.9612532868927592;0;15819;2.862309467252194;-0.0002531230185105;22.22222189800825;0.0
-752.5247174199661;762.8432701648467;1.625;8.125;0.2755129464172196;0.9612973610472996;0;15820;2.862469393898019;-6.673027590071157e-05;22.22222189800825;0.0
-753.4860239730057;763.1187510372918;1.625;8.125;0.2754808724450875;0.9613065530396084;0;15821;2.8625027590356784;-3.1292039861480585e-14;22.22222189800825;0.0
-754.4473305260453;763.3942319097368;1.625;8.125;0.2756171441261792;0.9612674913174424;0;15822;2.862360999417875;0.000283519242477;22.22222189800825;0.0
-755.4085589260592;763.6699853170625;1.625;8.125;0.2757896104510529;0.9612180245746832;0;15823;2.862181579263096;7.532107096368143e-05;22.22222189800825;0.0
-756.369766563568;763.945811127303;1.625;8.125;0.2760786960202278;0.9611350340112312;0;15824;2.8618808170636605;0.0005262035092579;22.22222189800825;0.0
-757.3308286423564;764.2221426080725;1.625;8.125;0.2768734604164424;0.9609063882174084;0;15825;2.8610538168317965;0.0011277972181359;22.22222189800825;0.0
-758.2915787493273;764.49955787794;1.625;8.125;0.277415269867441;0.960750106970785;0;15826;2.8604899185097;3.1512019235528824e-14;22.22222189800825;0.0
-759.252328856298;764.7769731478074;1.625;8.125;0.2773810606796399;0.9607599841668252;0;15827;2.8605255250755515;-7.121313218551538e-05;22.22222189800825;0.0
-760.2130987111728;765.0543199974261;1.625;8.125;0.2772728457243542;0.9607912203095522;0;15828;2.8606381579889177;-0.000154052695217;22.22222189800825;0.0
-761.1739112859465;765.3315188360901;1.625;8.125;0.2771988386640581;0.960812574773716;0;15829;2.860715184335815;-3.1516117180643694e-14;22.22222189800825;0.0
-762.1347238607202;765.6087176747542;1.625;8.125;0.2772041800847347;0.9608110337332466;0;15830;2.860709625057033;1.1118557597053468e-05;22.22222189800825;0.0
-763.0955333532544;765.8859271962139;1.625;8.125;0.277221117493827;0.9608061469492551;0;15831;2.860691996770544;2.413801538392348e-05;22.22222189800825;0.0
-764.0563361543499;766.1631599096643;1.625;8.125;0.277232713450412;0.9608028010954808;0;15832;2.8606799277628547;-0.0;22.22222189800825;0.0
-765.0171389554454;766.4403926231147;1.625;8.125;0.2784677418032496;0.960445582412142;0;15833;2.859394276002963;0.0025713078633198;22.22222189800825;0.0
-765.9772251651618;766.7200947687451;1.625;8.125;0.2799225337000429;0.9600225909461444;0;15834;2.857879237494432;0.0004587719966887;22.22222189800825;0.0
-766.9371835205816;767.0002375106816;1.625;8.125;0.2801427419364595;0.9599583554198184;0;15835;2.857649851639465;-1.4098218379669717e-13;22.22222189800825;0.0
-767.8971418760015;767.280380252618;1.625;8.125;0.2801427412323382;0.9599583556253006;0;15836;2.857649852372957;-1.4668421749098503e-09;22.22222189800825;0.0
-768.8571002318322;767.5605229931463;1.625;8.125;0.2801427404012277;0.959958355867842;0;15837;2.8576498532387347;-2.6471297754164093e-10;22.22222189800825;0.0
-769.8170585877372;767.8406657334205;1.625;8.125;0.2801427402741864;0.9599583559049162;0;15838;2.857649853371075;3.181818519962678e-14;22.22222189800825;0.0
-770.777016943642;768.1208084736946;1.625;8.125;0.2800042417891434;0.9599987628013312;0;15839;2.8577941258482604;-0.0002885449605761;22.22222189800825;0.0
-771.7370560860705;768.4006742090451;1.625;8.125;0.2798404809413886;0.9600465120120444;0;15840;2.8579647060418694;-5.261543064913144e-05;22.22222189800825;0.0
-772.697109959714;768.6804894332595;1.625;8.125;0.2790522306272714;0.9602759252329218;0;15841;2.858785662204811;-0.0015892987117813;22.22222189800825;0.0
-773.6576066358133;768.9587782923148;1.625;8.125;0.2778520449633541;0.9606238811885128;0;15842;2.8600352698144627;-0.0009099172998739;22.22222189800825;0.0
-774.6183568286616;769.2361932647696;1.625;8.125;0.2774149724547204;0.9607501928482484;0;15843;2.8604902280727225;3.151202486898681e-14;22.22222189800825;0.0
-775.5791070215098;769.5136082372243;1.625;8.125;0.2774437237405407;0.9607418904976416;0;15844;2.8604603020729567;5.9851999597429725e-05;22.22222189800825;0.0
-776.5398406078026;769.7910807117152;1.625;8.125;0.2774890787144763;0.9607287916962785;0;15845;2.86041309346931;3.4565207739227125e-05;22.22222189800825;0.0
-777.5005646036217;770.0685863942833;1.625;8.125;0.2775056825681093;0.9607239958189904;0;15846;2.8603958108655005;-7.76741861803122e-14;22.22222189800825;0.0
-778.4612885994406;770.3460920768514;1.625;8.125;0.2774123253560995;0.9607509571894902;0;15847;2.8604929833129376;-0.0001943448981486;22.22222189800825;0.0
-779.4220664984031;770.6234110393368;1.625;8.125;0.2772648037274943;0.9607935410971256;0;15848;2.8606465281602693;-0.0001127447979772;22.22222189800825;0.0
-780.3828756680555;770.9006216803876;1.625;8.125;0.2771259151539217;0.9608336105435225;0;15849;2.860791081252384;-0.0001763613925352;22.22222189800825;0.0
-781.3437336908078;771.177662861372;1.625;8.125;0.2769209113001038;0.9608927145549184;0;15850;2.861004435100289;-0.0002503463068067;22.22222189800825;0.0
-782.3046610608974;771.4544634925358;1.625;8.125;0.276800631163725;0.9609273700896253;0;15851;2.861129608249621;-0.0;22.22222189800825;0.0
